,0,1
G_cy_80582_arsu,210.7589,5.304325
G_cy_80701_arsu,205.93733,22.58321
G_cy_80801_arsu,198.76021,23.415123
G_cy_80826_arsu,233.86298,22.791346
G_cy_81108_arsu,215.62794,24.755308
G_cy_81118_arsu,216.9369,30.298357
G_cy_82508_pu,-111.9256,130.41827
G_cy_85356_suta,190.72685,30.757177
G_cy_85499_arsu,224.36897,8.61726
G_cy_85678_arsu,216.92157,13.847489
G_cy_86297_suta,210.81161,16.861595
G_cy_86321_suta,206.43617,39.000996
G_cy_86458_suta,192.26071,16.857351
G_cy_86478_suta,203.32454,15.557123
G_cy_J296_ma,-194.51385,107.281395
G_cy_J477_ma,-205.14114,99.02711
G_cy_J691_roar,-203.67772,112.82923
G_cy_J694_roar,-209.62862,106.47027
G_cy_J773_ma,-198.33687,94.37777
G_cy_T10897_pa,-32.745346,-241.8619
G_cy_T11062_pa,-29.223286,-230.0576
G_cy_T12275_pu,-111.717445,140.28671
G_cy_T12279_pu,-106.60283,146.21968
G_cy_T12385_In,-70.79229,113.55199
G_cy_T12392_pu,-114.142334,146.57793
G_cy_T13184_pu,-119.23579,139.57661
G_cy_T13251_ma,-191.01122,99.57142
G_cy_T14558_suta,221.98703,18.04123
G_cy_T16693_suta,205.2095,27.94071
G_cy_T16771_pa,-36.65287,-227.24626
G_cy_T1705_pa,-47.83426,-233.50787
G_cy_T18563_suta,229.56972,28.579428
G_cy_T18620_suta,198.52208,33.769966
G_cy_T18744_pa,-40.986042,-241.0132
G_cy_T19429_pa,-27.489347,-247.54697
G_cy_T19520_pa,-21.409292,-232.8024
G_cy_T19765_pa,-35.175224,-234.35533
G_cy_T23196_In,-69.53847,104.26182
G_cy_T2497_pa,-34.682785,-250.12639
G_cy_T26228_pu,-104.81782,139.02586
G_cy_T26229_pu,-110.5349,125.8119
G_cy_T26252_pu,-105.042076,131.03708
G_cy_T310_In,-76.8418,115.71279
G_cy_T3343_jigu,-80.51328,101.88023
G_cy_T3384_jigu,-78.37848,95.81589
G_cy_T3385_jigu,-73.304695,99.530174
G_cy_T363_ma,-197.40714,101.16963
G_cy_T364_ma,-200.9184,105.60969
G_cy_T6579_pa,-21.727741,-241.08777
G_cy_T7636_In,-75.86408,106.58532
G_cy_T9133_pa,-29.289928,-237.28087
