,0,1
G_cy_80582_arsu,-217.68822,-44.35185
G_cy_80701_arsu,-190.86787,-47.157402
G_cy_80801_arsu,-185.35497,-25.508902
G_cy_80826_arsu,-186.81871,-62.717842
G_cy_81108_arsu,-199.15779,-18.38089
G_cy_81118_arsu,-189.92256,-36.72628
G_cy_82508_pu,-3.7384539,174.8182
G_cy_85356_suta,-198.97206,-54.93997
G_cy_85499_arsu,-172.3602,-29.943666
G_cy_85678_arsu,-168.2545,-42.58016
G_cy_86297_suta,-200.03703,-27.221043
G_cy_86321_suta,-202.72322,-43.456623
G_cy_86458_suta,-211.8179,-34.489986
G_cy_86478_suta,-179.02365,-37.366455
G_cy_J296_ma,236.07922,54.752983
G_cy_J477_ma,231.78381,48.133915
G_cy_J691_roar,231.53122,38.48407
G_cy_J694_roar,240.83589,33.64323
G_cy_J773_ma,227.60155,55.31874
G_cy_T10897_pa,69.38325,-188.46542
G_cy_T11062_pa,80.560394,-172.3675
G_cy_T12275_pu,-18.194258,198.10883
G_cy_T12279_pu,-17.745014,180.79608
G_cy_T12385_In,30.747131,141.52243
G_cy_T12392_pu,-21.51644,189.32997
G_cy_T13184_pu,-8.126128,194.95479
G_cy_T13251_ma,238.36821,43.945435
G_cy_T14558_suta,-201.13843,-33.930683
G_cy_T16693_suta,-175.98462,-53.638706
G_cy_T16771_pa,57.55982,-191.04721
G_cy_T1705_pa,63.59556,-164.31964
G_cy_T18563_suta,-218.12694,-26.63462
G_cy_T18620_suta,-184.05098,-41.563507
G_cy_T18744_pa,74.122025,-181.9475
G_cy_T19429_pa,68.28171,-199.35011
G_cy_T19520_pa,86.49115,-181.84
G_cy_T19765_pa,64.79842,-183.4439
G_cy_T23196_In,31.961834,119.47863
G_cy_T2497_pa,80.51236,-191.19107
G_cy_T26228_pu,-12.995765,188.23647
G_cy_T26229_pu,2.1931226,175.74042
G_cy_T26252_pu,-3.533633,182.90898
G_cy_T310_In,24.24154,141.90573
G_cy_T3343_jigu,39.796326,122.269745
G_cy_T3384_jigu,35.964287,128.93753
G_cy_T3385_jigu,43.950764,129.73479
G_cy_T363_ma,223.25052,46.443287
G_cy_T364_ma,219.99321,38.342087
G_cy_T6579_pa,57.43632,-182.67998
G_cy_T7636_In,28.219463,127.51259
G_cy_T9133_pa,67.627464,-174.36955
