,0,1
G_cy_80582_arsu,148.97893,9.087374
G_cy_80701_arsu,115.3283,-17.984095
G_cy_80801_arsu,146.81978,-4.0101004
G_cy_80826_arsu,131.72809,-42.63669
G_cy_81108_arsu,92.243744,-28.00171
G_cy_81118_arsu,111.94169,18.06578
G_cy_82508_pu,-30.31382,97.09439
G_cy_85356_suta,110.547195,-6.995583
G_cy_85499_arsu,160.38173,-2.457921
G_cy_85678_arsu,113.90122,-28.362421
G_cy_86297_suta,144.31453,-25.019056
G_cy_86321_suta,140.96754,19.9329
G_cy_86458_suta,92.69353,-11.623765
G_cy_86478_suta,125.5458,-21.053345
G_cy_J296_ma,-1.7350781,-18.786997
G_cy_J477_ma,7.112581,-23.474955
G_cy_J691_roar,-9.063854,-42.63153
G_cy_J694_roar,-16.200142,-17.570395
G_cy_J773_ma,9.321368,-11.250397
G_cy_T10897_pa,-116.483795,-100.65135
G_cy_T11062_pa,-110.72702,-55.29565
G_cy_T12275_pu,-52.93528,112.88605
G_cy_T12279_pu,-71.1701,97.65044
G_cy_T12385_In,1.744128,120.69654
G_cy_T12392_pu,-64.308784,108.20416
G_cy_T13184_pu,-60.54271,90.2365
G_cy_T13251_ma,-6.2442126,-30.640352
G_cy_T14558_suta,123.49482,10.668246
G_cy_T16693_suta,127.09063,1.9476651
G_cy_T16771_pa,-83.85132,-85.82095
G_cy_T1705_pa,-120.36951,-76.57657
G_cy_T18563_suta,143.28165,-13.369958
G_cy_T18620_suta,88.815735,-2.4831765
G_cy_T18744_pa,-91.81624,-65.73549
G_cy_T19429_pa,-98.81053,-87.66091
G_cy_T19520_pa,-78.67731,-56.356747
G_cy_T19765_pa,-169.34917,-107.16247
G_cy_T23196_In,20.558609,103.824715
G_cy_T2497_pa,-55.420776,-26.633968
G_cy_T26228_pu,-53.893692,99.7241
G_cy_T26229_pu,-29.916206,88.52215
G_cy_T26252_pu,-41.665592,95.06217
G_cy_T310_In,1.0010967,108.877396
G_cy_T3343_jigu,27.173454,112.962494
G_cy_T3384_jigu,15.559159,129.84615
G_cy_T3385_jigu,24.608997,123.766304
G_cy_T363_ma,4.022075,-36.14272
G_cy_T364_ma,15.856481,-33.79308
G_cy_T6579_pa,-96.03484,-75.59537
G_cy_T7636_In,15.296854,114.98208
G_cy_T9133_pa,-105.22242,-68.98178
