,0,1
G_cy_80582_arsu,139.1528,47.741196
G_cy_80701_arsu,157.19089,44.299183
G_cy_80801_arsu,161.04698,34.36585
G_cy_80826_arsu,157.02896,51.040268
G_cy_81108_arsu,146.93956,44.14366
G_cy_81118_arsu,148.41064,36.488167
G_cy_82508_pu,-164.38414,5.2771587
G_cy_85356_suta,161.89636,27.42567
G_cy_85499_arsu,157.2974,37.24686
G_cy_85678_arsu,153.88083,28.175146
G_cy_86297_suta,145.16734,40.035316
G_cy_86321_suta,142.63095,30.557468
G_cy_86458_suta,137.72383,42.42915
G_cy_86478_suta,166.52968,45.318283
G_cy_J296_ma,-53.466286,70.313286
G_cy_J477_ma,-58.52105,69.62547
G_cy_J691_roar,-69.48397,68.512825
G_cy_J694_roar,-54.616524,63.50572
G_cy_J773_ma,-56.448658,75.37616
G_cy_T10897_pa,16.111698,-172.42844
G_cy_T11062_pa,3.595571,-174.27513
G_cy_T12275_pu,-150.51836,0.8602325
G_cy_T12279_pu,-156.08835,10.67504
G_cy_T12385_In,-205.8182,-19.190048
G_cy_T12392_pu,-151.23322,12.15061
G_cy_T13184_pu,-147.73788,7.2085733
G_cy_T13251_ma,-63.637875,72.30318
G_cy_T14558_suta,155.38362,57.302635
G_cy_T16693_suta,152.70961,60.694405
G_cy_T16771_pa,0.7183537,-165.05197
G_cy_T1705_pa,14.692863,-157.37662
G_cy_T18563_suta,147.319,49.2652
G_cy_T18620_suta,135.1054,36.699844
G_cy_T18744_pa,14.541268,-166.42128
G_cy_T19429_pa,17.775314,-179.53535
G_cy_T19520_pa,-2.889136,-171.12798
G_cy_T19765_pa,2.5676188,-169.7712
G_cy_T23196_In,-213.44614,-27.26368
G_cy_T2497_pa,8.758611,-176.50354
G_cy_T26228_pu,-154.02257,5.1383557
G_cy_T26229_pu,-166.48105,1.8574405
G_cy_T26252_pu,-160.5261,1.2191249
G_cy_T310_In,-202.6421,-22.708355
G_cy_T3343_jigu,-218.9292,-19.664042
G_cy_T3384_jigu,-213.13016,-21.600315
G_cy_T3385_jigu,-218.00055,-24.359728
G_cy_T363_ma,-63.59162,66.8994
G_cy_T364_ma,-63.93358,61.829075
G_cy_T6579_pa,9.142459,-169.86089
G_cy_T7636_In,-214.23393,-16.156315
G_cy_T9133_pa,9.219593,-162.1275
