,0,1
G_cy_80582_arsu,182.74342,-131.80455
G_cy_80701_arsu,220.52318,-82.13442
G_cy_80801_arsu,231.74464,-46.71875
G_cy_80826_arsu,245.47363,-169.58492
G_cy_81108_arsu,152.98074,-23.792307
G_cy_81118_arsu,254.96,-75.179596
G_cy_82508_pu,-26.347034,128.83281
G_cy_85356_suta,200.3941,-95.53296
G_cy_85499_arsu,191.94336,-56.997845
G_cy_85678_arsu,239.30618,-112.22113
G_cy_86297_suta,281.2908,-60.6455
G_cy_86321_suta,159.2652,-90.62951
G_cy_86458_suta,168.23969,-169.59006
G_cy_86478_suta,264.27872,-12.552554
G_cy_J296_ma,-50.137905,-233.73764
G_cy_J477_ma,-24.299675,-184.08334
G_cy_J691_roar,-83.21368,-157.70969
G_cy_J694_roar,-104.490616,-188.85086
G_cy_J773_ma,-32.210514,-213.78743
G_cy_T10897_pa,-194.40863,1.4541736
G_cy_T11062_pa,-242.22997,8.72328
G_cy_T12275_pu,-60.456955,167.97868
G_cy_T12279_pu,-18.616533,214.21155
G_cy_T12385_In,133.25703,160.4298
G_cy_T12392_pu,-28.817472,181.60356
G_cy_T13184_pu,-57.461437,198.96063
G_cy_T13251_ma,-73.94942,-212.03252
G_cy_T14558_suta,210.97577,-3.946544
G_cy_T16693_suta,92.61108,-45.488766
G_cy_T16771_pa,-276.98157,10.767321
G_cy_T1705_pa,-272.09695,-47.819054
G_cy_T18563_suta,213.55061,-140.34451
G_cy_T18620_suta,285.0245,-106.26151
G_cy_T18744_pa,-210.53326,27.756922
G_cy_T19429_pa,-250.71046,77.75214
G_cy_T19520_pa,-212.05827,55.71798
G_cy_T19765_pa,-212.14853,-30.713194
G_cy_T23196_In,132.4624,213.0505
G_cy_T2497_pa,-242.15456,39.3593
G_cy_T26228_pu,2.1682773,181.38084
G_cy_T26229_pu,-8.804329,114.466545
G_cy_T26252_pu,0.505692,145.95958
G_cy_T310_In,108.77606,147.68474
G_cy_T3343_jigu,163.22812,192.30238
G_cy_T3384_jigu,-270.87592,-655.446
G_cy_T3385_jigu,391.64468,835.8018
G_cy_T363_ma,-59.027493,-188.30334
G_cy_T364_ma,-50.286976,-156.3306
G_cy_T6579_pa,-287.41638,48.51221
G_cy_T7636_In,-141.50824,-286.7512
G_cy_T9133_pa,-244.59457,-18.561068
