,0,1
G_cy_80582_arsu,-308.45425,-81.8625
G_cy_80701_arsu,-277.34775,-127.35671
G_cy_80801_arsu,-282.73645,-85.291435
G_cy_80826_arsu,-245.74283,-185.42079
G_cy_81108_arsu,-211.76741,-153.31927
G_cy_81118_arsu,-290.24353,-233.93556
G_cy_82508_pu,214.15154,274.39056
G_cy_85356_suta,-282.14807,-183.27129
G_cy_85499_arsu,253.04681,-621.9047
G_cy_85678_arsu,-235.66904,-245.80975
G_cy_86297_suta,-252.28139,-211.43893
G_cy_86321_suta,-188.58876,-205.09375
G_cy_86458_suta,-237.84215,-52.589615
G_cy_86478_suta,-221.56581,-77.79867
G_cy_J296_ma,445.79056,34.287804
G_cy_J477_ma,439.3634,60.183056
G_cy_J691_roar,464.0886,85.0404
G_cy_J694_roar,458.78174,117.55728
G_cy_J773_ma,424.92508,10.951862
G_cy_T10897_pa,106.207596,-109.01207
G_cy_T11062_pa,115.14722,-163.20679
G_cy_T12275_pu,166.50633,327.00717
G_cy_T12279_pu,193.78438,350.50168
G_cy_T12385_In,-227.95181,337.84344
G_cy_T12392_pu,192.09962,299.90512
G_cy_T13184_pu,246.46452,332.52734
G_cy_T13251_ma,417.13428,80.81822
G_cy_T14558_suta,-334.3116,-159.00117
G_cy_T16693_suta,-249.04059,-129.90472
G_cy_T16771_pa,111.81809,-35.240246
G_cy_T1705_pa,188.52686,-78.88168
G_cy_T18563_suta,-305.57074,-165.21234
G_cy_T18620_suta,-346.1618,-210.86528
G_cy_T18744_pa,152.12479,-135.16698
G_cy_T19429_pa,68.92051,-116.985825
G_cy_T19520_pa,126.60402,-72.837845
G_cy_T19765_pa,102.73212,-133.526
G_cy_T23196_In,-242.06105,264.24298
G_cy_T2497_pa,86.432076,-83.05187
G_cy_T26228_pu,217.06989,323.67728
G_cy_T26229_pu,-1465.197,-504.87418
G_cy_T26252_pu,214.86229,243.96098
G_cy_T310_In,-196.55283,325.1431
G_cy_T3343_jigu,-214.14981,287.52808
G_cy_T3384_jigu,-244.15488,294.43808
G_cy_T3385_jigu,-184.11168,271.32516
G_cy_T363_ma,401.27875,53.44514
G_cy_T364_ma,375.87302,61.929264
G_cy_T6579_pa,69.83247,-168.40536
G_cy_T7636_In,-209.35263,256.44888
G_cy_T9133_pa,151.55145,-99.15309
