,0,1
G_cy_80582_arsu,125.91616,268.03995
G_cy_80701_arsu,55.194866,147.54611
G_cy_80801_arsu,113.522316,318.61273
G_cy_80826_arsu,32.55425,217.39447
G_cy_81108_arsu,182.51445,170.41533
G_cy_81118_arsu,127.75535,121.34826
G_cy_82508_pu,-117.450806,-66.79741
G_cy_85356_suta,141.09764,236.62775
G_cy_85499_arsu,85.33404,165.64542
G_cy_85678_arsu,55.761353,288.78046
G_cy_86297_suta,59.711727,227.94179
G_cy_86321_suta,173.7736,213.25111
G_cy_86458_suta,107.55613,234.7059
G_cy_86478_suta,175.75037,308.76028
G_cy_J296_ma,-300.2999,-85.76911
G_cy_J477_ma,-297.68588,-50.307117
G_cy_J691_roar,-293.84222,-3.3641021
G_cy_J694_roar,-388.6542,-52.354443
G_cy_J773_ma,-335.00638,-70.86554
G_cy_T10897_pa,202.8294,-225.41664
G_cy_T11062_pa,247.2965,-156.59874
G_cy_T12275_pu,-29.499107,-116.12992
G_cy_T12279_pu,-80.76517,-166.94421
G_cy_T12385_In,-160.03603,-236.16077
G_cy_T12392_pu,-52.891026,-142.83975
G_cy_T13184_pu,-96.80998,-121.22901
G_cy_T13251_ma,-321.5466,-29.02812
G_cy_T14558_suta,145.57474,144.8924
G_cy_T16693_suta,217.81508,238.98106
G_cy_T16771_pa,315.49506,-221.6827
G_cy_T1705_pa,208.12894,-122.54928
G_cy_T18563_suta,197.32727,109.659134
G_cy_T18620_suta,109.39345,183.74423
G_cy_T18744_pa,276.03012,-225.75851
G_cy_T19429_pa,210.59442,-283.6999
G_cy_T19520_pa,252.32822,-208.67407
G_cy_T19765_pa,230.39828,-242.9215
G_cy_T23196_In,-113.213326,1694.7949
G_cy_T2497_pa,173.37785,-195.0735
G_cy_T26228_pu,-67.6528,-100.73044
G_cy_T26229_pu,-115.76885,-40.67274
G_cy_T26252_pu,-80.448135,-60.103554
G_cy_T310_In,-229.22957,244.34096
G_cy_T3343_jigu,70.32149,-1877.0321
G_cy_T3384_jigu,-201.1402,187.33603
G_cy_T3385_jigu,-180.19331,156.8744
G_cy_T363_ma,-359.2601,-22.140636
G_cy_T364_ma,-343.24823,7.6455803
G_cy_T6579_pa,291.91522,-182.80286
G_cy_T7636_In,-161.1034,204.19835
G_cy_T9133_pa,222.4415,-173.6486
