,0,1
G_cy_80582_arsu,131.44383,228.63675
G_cy_80701_arsu,124.73843,248.5136
G_cy_80801_arsu,130.63818,244.42896
G_cy_80826_arsu,116.803955,218.01962
G_cy_81108_arsu,143.65947,225.73564
G_cy_81118_arsu,148.99548,235.18083
G_cy_82508_pu,-550.2196,-245.60721
G_cy_85356_suta,135.67656,244.31282
G_cy_85499_arsu,125.67294,227.45319
G_cy_85678_arsu,127.4497,221.17921
G_cy_86297_suta,146.9926,227.89948
G_cy_86321_suta,138.82013,253.10478
G_cy_86458_suta,139.72627,241.7321
G_cy_86478_suta,137.74985,224.43616
G_cy_J296_ma,-149.06992,291.66803
G_cy_J477_ma,-152.84854,288.49655
G_cy_J691_roar,-153.83469,305.07867
G_cy_J694_roar,-158.43001,308.41306
G_cy_J773_ma,-151.95587,294.86612
G_cy_T10897_pa,110.483185,-180.16849
G_cy_T11062_pa,116.26949,-189.06754
G_cy_T12275_pu,-535.6592,-260.40625
G_cy_T12279_pu,-543.152,-267.5744
G_cy_T12385_In,139.3333,-575.72046
G_cy_T12392_pu,-540.67346,-264.3437
G_cy_T13184_pu,-548.2019,-261.7264
G_cy_T13251_ma,-150.55113,302.9225
G_cy_T14558_suta,119.82202,224.38078
G_cy_T16693_suta,115.30097,227.63197
G_cy_T16771_pa,122.23321,-189.39406
G_cy_T1705_pa,95.89053,-173.50424
G_cy_T18563_suta,123.13716,233.23097
G_cy_T18620_suta,145.28874,248.06454
G_cy_T18744_pa,103.43173,-177.54488
G_cy_T19429_pa,114.6723,-175.1396
G_cy_T19520_pa,95.87569,-184.3641
G_cy_T19765_pa,103.89453,-181.41386
G_cy_T23196_In,150.04892,-568.702
G_cy_T2497_pa,110.60814,-196.33965
G_cy_T26228_pu,-545.9891,-256.01407
G_cy_T26229_pu,-547.1793,-243.406
G_cy_T26252_pu,-546.97784,-249.99524
G_cy_T310_In,140.92592,-581.6059
G_cy_T3343_jigu,153.92613,-578.2207
G_cy_T3384_jigu,156.0767,-573.91675
G_cy_T3385_jigu,147.75917,-574.6505
G_cy_T363_ma,-138.70805,299.2964
G_cy_T364_ma,-140.79568,295.3016
G_cy_T6579_pa,103.73991,-187.73521
G_cy_T7636_In,147.86177,-578.7696
G_cy_T9133_pa,112.65767,-190.72536
