,0,1
G_cy_80582_arsu,-23.12757,-132.38728
G_cy_80701_arsu,-33.116478,-122.55904
G_cy_80801_arsu,-36.331596,-139.51854
G_cy_80826_arsu,-28.1941,-123.809746
G_cy_81108_arsu,-20.894499,-124.905846
G_cy_81118_arsu,-29.174337,-130.45883
G_cy_82508_pu,42.193607,89.059586
G_cy_85356_suta,-37.108852,-132.47337
G_cy_85499_arsu,-26.050392,-135.43016
G_cy_85678_arsu,-18.557652,-136.54321
G_cy_86297_suta,-25.503296,-124.27387
G_cy_86321_suta,-29.616728,-142.62218
G_cy_86458_suta,-31.724232,-136.87024
G_cy_86478_suta,-24.622751,-138.55188
G_cy_J296_ma,188.91643,6.1888547
G_cy_J477_ma,191.66144,4.97055
G_cy_J691_roar,183.3768,7.362565
G_cy_J694_roar,182.22305,2.7663152
G_cy_J773_ma,186.85776,3.8571436
G_cy_T10897_pa,-173.65898,-15.863752
G_cy_T11062_pa,-163.71059,-16.19679
G_cy_T12275_pu,45.10575,82.603386
G_cy_T12279_pu,48.52244,88.896935
G_cy_T12385_In,-12.779283,135.84036
G_cy_T12392_pu,50.127384,84.45947
G_cy_T13184_pu,40.89981,84.45698
G_cy_T13251_ma,193.3792,1.7955227
G_cy_T14558_suta,-32.635925,-131.08813
G_cy_T16693_suta,-35.607506,-124.4032
G_cy_T16771_pa,-165.49855,-21.69351
G_cy_T1705_pa,-159.28673,-12.862854
G_cy_T18563_suta,-38.786663,-128.26851
G_cy_T18620_suta,-29.931618,-134.81319
G_cy_T18744_pa,-170.4904,-18.056257
G_cy_T19429_pa,-175.81584,-13.201523
G_cy_T19520_pa,-171.21242,-21.481348
G_cy_T19765_pa,-161.44489,-18.432405
G_cy_T23196_In,-20.902025,140.19481
G_cy_T2497_pa,-166.61877,-9.330472
G_cy_T26228_pu,46.38329,85.97259
G_cy_T26229_pu,41.80857,91.57665
G_cy_T26252_pu,38.95093,89.07715
G_cy_T310_In,-13.228364,131.88196
G_cy_T3343_jigu,-17.20114,136.57765
G_cy_T3384_jigu,-20.078499,136.99492
G_cy_T3385_jigu,-16.399065,139.63138
G_cy_T363_ma,190.13567,-0.22209668
G_cy_T364_ma,186.58504,0.22129919
G_cy_T6579_pa,-165.4289,-13.546699
G_cy_T7636_In,-18.581104,133.26202
G_cy_T9133_pa,-167.75607,-16.222692
