,0,1
G_cy_80582_arsu,170.22322,-14.281745
G_cy_80701_arsu,158.7286,-8.422911
G_cy_80801_arsu,163.46269,-0.66461694
G_cy_80826_arsu,173.72823,-10.361256
G_cy_81108_arsu,156.21742,-1.9971337
G_cy_81118_arsu,178.53018,-2.3236012
G_cy_82508_pu,-158.45717,65.05714
G_cy_85356_suta,169.99811,-11.533124
G_cy_85499_arsu,163.23727,-14.08962
G_cy_85678_arsu,168.6372,5.364495
G_cy_86297_suta,176.51541,-0.292087
G_cy_86321_suta,160.8595,-3.4241188
G_cy_86458_suta,179.30501,2.503965
G_cy_86478_suta,166.06404,4.5612254
G_cy_J296_ma,-7.3817477,160.0252
G_cy_J477_ma,-13.916028,162.04597
G_cy_J691_roar,-13.970751,154.81462
G_cy_J694_roar,-17.348837,164.95724
G_cy_J773_ma,-9.135645,156.75746
G_cy_T10897_pa,-12.541913,-207.74266
G_cy_T11062_pa,-11.993256,-217.40736
G_cy_T12275_pu,-149.9467,59.906864
G_cy_T12279_pu,-153.25867,53.220284
G_cy_T12385_In,-178.36276,77.19475
G_cy_T12392_pu,-151.36137,56.11798
G_cy_T13184_pu,-157.51505,55.55742
G_cy_T13251_ma,-11.979373,159.80904
G_cy_T14558_suta,173.35323,-1.5669366
G_cy_T16693_suta,161.83688,-6.0699596
G_cy_T16771_pa,-8.2773,-211.99806
G_cy_T1705_pa,-7.1084504,-205.09583
G_cy_T18563_suta,167.01855,-8.095847
G_cy_T18620_suta,161.44246,6.288806
G_cy_T18744_pa,-20.800102,-208.62895
G_cy_T19429_pa,-15.208767,-204.8311
G_cy_T19520_pa,-21.154858,-217.66966
G_cy_T19765_pa,-17.566366,-215.42168
G_cy_T23196_In,-186.36047,82.78881
G_cy_T2497_pa,-17.186079,-211.20341
G_cy_T26228_pu,-154.91252,57.672234
G_cy_T26229_pu,-160.92226,64.43577
G_cy_T26252_pu,-157.53363,61.674248
G_cy_T310_In,-176.05324,75.63601
G_cy_T3343_jigu,-183.25159,85.33205
G_cy_T3384_jigu,-185.5412,78.748764
G_cy_T3385_jigu,-183.20117,81.09645
G_cy_T363_ma,-16.07538,158.63454
G_cy_T364_ma,-9.854568,163.36394
G_cy_T6579_pa,-14.02676,-211.18344
G_cy_T7636_In,-180.49251,83.35244
G_cy_T9133_pa,-13.748923,-214.86472
