,0,1
G_cy_80582_arsu,127.87104,-35.746937
G_cy_80701_arsu,183.39946,-10.2249975
G_cy_80801_arsu,171.81674,-2.4391637
G_cy_80826_arsu,118.52303,33.44165
G_cy_81108_arsu,167.13916,-28.185244
G_cy_81118_arsu,118.06717,-13.430577
G_cy_82508_pu,-56.660408,136.1757
G_cy_85356_suta,137.53206,31.954338
G_cy_85499_arsu,138.78957,46.092415
G_cy_85678_arsu,151.09929,11.498912
G_cy_86297_suta,141.65474,-4.2122755
G_cy_86321_suta,164.75368,31.260761
G_cy_86458_suta,131.82646,1.779868
G_cy_86478_suta,153.51273,-5.0426884
G_cy_J296_ma,-37.66224,44.872158
G_cy_J477_ma,-41.34351,16.207178
G_cy_J691_roar,-63.33136,43.39146
G_cy_J694_roar,-25.675762,16.924353
G_cy_J773_ma,-33.795437,34.590244
G_cy_T10897_pa,-122.06114,-145.35997
G_cy_T11062_pa,-139.42984,-144.9468
G_cy_T12275_pu,-78.31083,153.31834
G_cy_T12279_pu,-63.86028,175.88243
G_cy_T12385_In,-276.29462,-942.11523
G_cy_T12392_pu,-72.22429,166.094
G_cy_T13184_pu,-49.578392,172.49443
G_cy_T13251_ma,-47.48763,27.61899
G_cy_T14558_suta,139.06572,-18.305275
G_cy_T16693_suta,155.10732,-18.856285
G_cy_T16771_pa,-143.27907,-158.31255
G_cy_T1705_pa,-119.592445,-94.03259
G_cy_T18563_suta,127.41145,13.68113
G_cy_T18620_suta,178.02718,28.37786
G_cy_T18744_pa,-126.94752,-125.47529
G_cy_T19429_pa,-141.63705,-108.03898
G_cy_T19520_pa,-101.669785,-146.58627
G_cy_T19765_pa,-115.40838,-131.4653
G_cy_T23196_In,19.247835,-108.089096
G_cy_T2497_pa,-126.22741,-114.60682
G_cy_T26228_pu,-57.688286,161.3923
G_cy_T26229_pu,-47.585266,133.2859
G_cy_T26252_pu,-50.48997,148.02528
G_cy_T310_In,1331.187,2745.5671
G_cy_T3343_jigu,5.803628,-102.42961
G_cy_T3384_jigu,9.471345,-115.63764
G_cy_T3385_jigu,21.701279,-121.93197
G_cy_T363_ma,-55.44964,20.081491
G_cy_T364_ma,-64.844894,31.297989
G_cy_T6579_pa,-108.38748,-117.55501
G_cy_T7636_In,-1.9381162,-114.402565
G_cy_T9133_pa,-135.07915,-132.90918
