,0,1
G_cy_80582_arsu,-140.16153,-178.95483
G_cy_80701_arsu,-131.11475,-192.06143
G_cy_80801_arsu,-139.01114,-208.22661
G_cy_80826_arsu,-116.47166,-193.59215
G_cy_81108_arsu,-138.33997,-172.05714
G_cy_81118_arsu,-153.2482,-179.72438
G_cy_82508_pu,69.31283,76.56002
G_cy_85356_suta,-116.23333,-206.77736
G_cy_85499_arsu,-137.99338,-188.12973
G_cy_85678_arsu,-148.02585,-193.46875
G_cy_86297_suta,-153.81625,-186.74483
G_cy_86321_suta,-108.49468,-192.59903
G_cy_86458_suta,-159.74678,-189.29495
G_cy_86478_suta,-137.43672,-196.98506
G_cy_J296_ma,41.609196,224.58688
G_cy_J477_ma,39.61849,218.5448
G_cy_J691_roar,37.645164,205.04565
G_cy_J694_roar,31.483963,216.24318
G_cy_J773_ma,48.10493,226.77692
G_cy_T10897_pa,305.8726,-16.343437
G_cy_T11062_pa,299.06284,-29.199793
G_cy_T12275_pu,63.471573,61.23175
G_cy_T12279_pu,68.02002,52.50415
G_cy_T12385_In,-229.21065,171.64911
G_cy_T12392_pu,73.863144,53.379673
G_cy_T13184_pu,77.71267,59.542786
G_cy_T13251_ma,46.00802,216.60564
G_cy_T14558_suta,-126.83487,-200.93327
G_cy_T16693_suta,-125.83154,-192.99918
G_cy_T16771_pa,301.6818,-36.499603
G_cy_T1705_pa,309.76544,-42.8361
G_cy_T18563_suta,-124.224846,-183.72633
G_cy_T18620_suta,-132.79977,-209.71082
G_cy_T18744_pa,312.3778,-29.578283
G_cy_T19429_pa,298.992,-15.066873
G_cy_T19520_pa,289.57538,-20.730833
G_cy_T19765_pa,311.31998,-20.495735
G_cy_T23196_In,-217.67114,179.03398
G_cy_T2497_pa,288.6881,-14.380608
G_cy_T26228_pu,70.977646,63.497772
G_cy_T26229_pu,73.67999,79.08212
G_cy_T26252_pu,73.43215,70.88351
G_cy_T310_In,-225.15085,165.39429
G_cy_T3343_jigu,-228.46663,182.77931
G_cy_T3384_jigu,-220.46034,184.73737
G_cy_T3385_jigu,-224.01596,177.2419
G_cy_T363_ma,42.991585,210.32204
G_cy_T364_ma,48.489864,207.5462
G_cy_T6579_pa,316.7926,-32.18017
G_cy_T7636_In,-225.88739,189.14244
G_cy_T9133_pa,305.119,-28.597456
