,0,1
G_cy_80582_arsu,279.38614,69.87978
G_cy_80701_arsu,171.47858,-136.0411
G_cy_80801_arsu,129.61102,-149.54237
G_cy_80826_arsu,133.27946,-137.48259
G_cy_81108_arsu,101.5109,-93.48742
G_cy_81118_arsu,126.02987,-69.59568
G_cy_82508_pu,-63.358322,-62.610798
G_cy_85356_suta,165.42424,-125.828316
G_cy_85499_arsu,275.63638,110.161446
G_cy_85678_arsu,274.05753,123.960434
G_cy_86297_suta,130.20836,-86.211075
G_cy_86321_suta,123.63347,-166.90372
G_cy_86458_suta,165.67598,-76.46362
G_cy_86478_suta,129.15688,-27.850357
G_cy_J296_ma,-290.2102,-46.45593
G_cy_J477_ma,-275.75092,-37.451584
G_cy_J691_roar,-262.21912,-6.4882917
G_cy_J694_roar,-244.57521,-0.67451715
G_cy_J773_ma,-306.24908,-27.112507
G_cy_T10897_pa,110.23953,111.829575
G_cy_T11062_pa,110.97019,94.27622
G_cy_T12275_pu,-96.19491,-43.474102
G_cy_T12279_pu,-99.95231,-26.592838
G_cy_T12385_In,-37.760372,144.31628
G_cy_T12392_pu,-68.957054,-43.07609
G_cy_T13184_pu,-84.1737,-78.661446
G_cy_T13251_ma,-266.2928,-27.2534
G_cy_T14558_suta,129.39217,-102.59362
G_cy_T16693_suta,156.12724,-83.865875
G_cy_T16771_pa,160.3033,116.50684
G_cy_T1705_pa,178.2244,62.695816
G_cy_T18563_suta,275.3597,87.68318
G_cy_T18620_suta,120.359856,-44.938145
G_cy_T18744_pa,128.07146,126.18324
G_cy_T19429_pa,93.23463,120.39235
G_cy_T19520_pa,184.2203,109.55424
G_cy_T19765_pa,130.40662,144.27168
G_cy_T23196_In,-37.875423,210.67218
G_cy_T2497_pa,172.62721,79.88357
G_cy_T26228_pu,-94.039604,-61.34378
G_cy_T26229_pu,714.2473,-259.3288
G_cy_T26252_pu,-106.448135,-72.94207
G_cy_T310_In,-49.798756,141.24098
G_cy_T3343_jigu,-60.81051,194.40208
G_cy_T3384_jigu,-18.080343,192.49057
G_cy_T3385_jigu,-32.210655,198.28625
G_cy_T363_ma,-280.31027,-1.92838
G_cy_T364_ma,-293.3402,-3.8951652
G_cy_T6579_pa,161.41132,100.48089
G_cy_T7636_In,-48.34015,187.67758
G_cy_T9133_pa,149.7242,93.8865
