,0,1
G_cy_80582_arsu,49.750965,-55.97378
G_cy_80701_arsu,56.851955,-94.44975
G_cy_80801_arsu,-2.0947034,-65.4141
G_cy_80826_arsu,23.830301,-89.827644
G_cy_81108_arsu,18.273956,-68.06752
G_cy_81118_arsu,-860.2885,-1416.1199
G_cy_82508_pu,-113.12589,63.311035
G_cy_85356_suta,30.922997,-43.239876
G_cy_85499_arsu,90.210686,-44.60716
G_cy_85678_arsu,94.75673,-74.35313
G_cy_86297_suta,51.457726,-70.4556
G_cy_86321_suta,54.33564,-26.853968
G_cy_86458_suta,50.78241,-122.841255
G_cy_86478_suta,2214.9915,1748.5521
G_cy_J296_ma,-37.86079,192.08762
G_cy_J477_ma,-18.499708,205.62042
G_cy_J691_roar,-16.441181,169.363
G_cy_J694_roar,5.0900254,182.56638
G_cy_J773_ma,-6.83519,218.7558
G_cy_T10897_pa,-13.546055,-231.1513
G_cy_T11062_pa,-63.55293,-245.68895
G_cy_T12275_pu,-153.49867,45.385044
G_cy_T12279_pu,-141.35239,75.94081
G_cy_T12385_In,99.95384,92.897995
G_cy_T12392_pu,-139.12009,29.202
G_cy_T13184_pu,-133.58992,56.08006
G_cy_T13251_ma,-16.8922,190.03526
G_cy_T14558_suta,79.16959,-87.33432
G_cy_T16693_suta,96.04944,-106.55957
G_cy_T16771_pa,-25.835526,-292.06158
G_cy_T1705_pa,-66.66875,-275.6545
G_cy_T18563_suta,76.58978,-55.639744
G_cy_T18620_suta,1625.2068,3236.3743
G_cy_T18744_pa,-35.23718,-267.77176
G_cy_T19429_pa,-28.544443,-214.0648
G_cy_T19520_pa,3.2789135,-220.46895
G_cy_T19765_pa,-9.689487,-245.9485
G_cy_T23196_In,154.35948,103.65534
G_cy_T2497_pa,-45.33367,-225.27682
G_cy_T26228_pu,-119.87517,34.367
G_cy_T26229_pu,-99.47179,58.126728
G_cy_T26252_pu,-99.805595,77.05869
G_cy_T310_In,84.855995,89.71974
G_cy_T3343_jigu,133.90494,91.134895
G_cy_T3384_jigu,150.3334,83.9683
G_cy_T3385_jigu,138.76631,111.71183
G_cy_T363_ma,-40.44233,214.46107
G_cy_T364_ma,-56.354565,203.20877
G_cy_T6579_pa,-18.819805,-271.14462
G_cy_T7636_In,121.33084,106.5863
G_cy_T9133_pa,-46.91642,-254.67265
