,0,1
G_cy_80582_arsu,-30.93303,2.3723989
G_cy_80701_arsu,56.068314,17.409492
G_cy_80801_arsu,96.76051,-15.862411
G_cy_80826_arsu,127.86304,50.629482
G_cy_81108_arsu,66.852425,-446.4132
G_cy_81118_arsu,78.898,25.40465
G_cy_82508_pu,95.41278,299.7966
G_cy_85356_suta,115.17452,29.54184
G_cy_85499_arsu,6.318402,-8.781507
G_cy_85678_arsu,-39.35476,47.2736
G_cy_86297_suta,64.704315,63.581432
G_cy_86321_suta,33.351475,58.606228
G_cy_86458_suta,132.40872,1.3840289
G_cy_86478_suta,-4.7269073,14.601793
G_cy_J296_ma,-6046.253,-1724.6619
G_cy_J477_ma,-214.55632,-245.11984
G_cy_J691_roar,-189.26479,-242.56847
G_cy_J694_roar,-244.22267,-255.26196
G_cy_J773_ma,-200.42604,-315.11194
G_cy_T10897_pa,0.009029806,-225.84863
G_cy_T11062_pa,95.01036,-229.11163
G_cy_T12275_pu,87.217445,329.1246
G_cy_T12279_pu,27.85707,293.336
G_cy_T12385_In,-241.58289,251.61615
G_cy_T12392_pu,35.80628,313.9969
G_cy_T13184_pu,96.823364,266.26538
G_cy_T13251_ma,10133.983,1544.3632
G_cy_T14558_suta,-13.333713,51.465755
G_cy_T16693_suta,-2.2118762,36.70856
G_cy_T16771_pa,16.806957,-263.20584
G_cy_T1705_pa,48.846703,-300.396
G_cy_T18563_suta,-5.347666,74.040955
G_cy_T18620_suta,105.88872,15.527397
G_cy_T18744_pa,17.082695,-221.15244
G_cy_T19429_pa,61.102367,-200.50232
G_cy_T19520_pa,18.10789,-189.35597
G_cy_T19765_pa,54.23524,-228.31909
G_cy_T23196_In,-214.04427,213.14215
G_cy_T2497_pa,56.259388,-272.8903
G_cy_T26228_pu,51.950882,290.8942
G_cy_T26229_pu,111.28749,299.4227
G_cy_T26252_pu,75.57336,290.09982
G_cy_T310_In,-242.86914,273.35025
G_cy_T3343_jigu,-201.36436,247.09146
G_cy_T3384_jigu,-218.27098,232.99893
G_cy_T3385_jigu,-170.65182,220.6229
G_cy_T363_ma,-217.84955,-261.9405
G_cy_T364_ma,-204.99593,-296.79907
G_cy_T6579_pa,65.003,-255.44322
G_cy_T7636_In,-184.85414,229.25902
G_cy_T9133_pa,31.916855,-235.1533
