,0,1
G_cy_80582_arsu,-228.65015,-64.40463
G_cy_80701_arsu,-318.10992,-90.44922
G_cy_80801_arsu,-196.70638,-74.10224
G_cy_80826_arsu,-233.64838,-86.072754
G_cy_81108_arsu,-214.19792,-50.81193
G_cy_81118_arsu,-243.97638,-60.61832
G_cy_82508_pu,9.838864,290.9771
G_cy_85356_suta,-222.31458,-57.75008
G_cy_85499_arsu,-208.9892,-66.93828
G_cy_85678_arsu,-238.66136,-72.51201
G_cy_86297_suta,-231.016,-71.322075
G_cy_86321_suta,-221.47073,-97.75033
G_cy_86458_suta,-199.72224,-97.57818
G_cy_86478_suta,-193.39195,-79.71012
G_cy_J296_ma,398.76904,-59.437935
G_cy_J477_ma,395.41913,-53.471222
G_cy_J691_roar,386.47025,-51.801483
G_cy_J694_roar,377.87064,-50.84739
G_cy_J773_ma,406.59137,-57.509857
G_cy_T10897_pa,18.69288,-501.55206
G_cy_T11062_pa,25.67793,-489.11157
G_cy_T12275_pu,-20.086,279.18033
G_cy_T12279_pu,-8.115941,269.9822
G_cy_T12385_In,118.06267,360.17065
G_cy_T12392_pu,-12.39457,277.31653
G_cy_T13184_pu,-12.337361,290.48553
G_cy_T13251_ma,396.23322,-68.915695
G_cy_T14558_suta,-225.2011,-77.02566
G_cy_T16693_suta,-217.90108,-80.79517
G_cy_T16771_pa,38.291367,-496.86127
G_cy_T1705_pa,35.34575,-513.23456
G_cy_T18563_suta,-227.75024,-50.11219
G_cy_T18620_suta,-205.66913,-96.26055
G_cy_T18744_pa,16.741951,-510.19504
G_cy_T19429_pa,9.139075,-493.20123
G_cy_T19520_pa,15.298092,-519.72833
G_cy_T19765_pa,6.63343,-508.10138
G_cy_T23196_In,134.7669,388.91858
G_cy_T2497_pa,30.819265,-481.77676
G_cy_T26228_pu,-7.1896462,284.5227
G_cy_T26229_pu,14.036872,286.68893
G_cy_T26252_pu,4.21297,285.25583
G_cy_T310_In,112.15691,361.23587
G_cy_T3343_jigu,129.95978,375.03775
G_cy_T3384_jigu,132.85684,381.2515
G_cy_T3385_jigu,126.40698,389.2076
G_cy_T363_ma,389.6291,-65.285255
G_cy_T364_ma,383.16046,-71.84751
G_cy_T6579_pa,24.574003,-508.88943
G_cy_T7636_In,122.68568,381.44653
G_cy_T9133_pa,22.349873,-495.65863
