,0,1
G_cy_80582_arsu,199.97408,7.1157193
G_cy_80701_arsu,179.2725,26.405384
G_cy_80801_arsu,173.32536,54.85374
G_cy_80826_arsu,171.26704,-11.786001
G_cy_81108_arsu,199.82266,36.33414
G_cy_81118_arsu,150.1461,-5.848686
G_cy_82508_pu,-80.08363,100.59273
G_cy_85356_suta,140.30667,6.2258506
G_cy_85499_arsu,154.4557,19.708933
G_cy_85678_arsu,154.76675,36.48466
G_cy_86297_suta,164.55777,7.959197
G_cy_86321_suta,192.97949,-25.147942
G_cy_86458_suta,179.06679,9.3918915
G_cy_86478_suta,141.44394,-21.189243
G_cy_J296_ma,-215.63307,-24.45134
G_cy_J477_ma,-185.48946,-28.248507
G_cy_J691_roar,-190.26991,-50.21042
G_cy_J694_roar,-229.60742,-43.432373
G_cy_J773_ma,-199.9605,-18.426802
G_cy_T10897_pa,-34.127808,-123.767204
G_cy_T11062_pa,-1.8951681,-136.21243
G_cy_T12275_pu,-56.122375,98.930115
G_cy_T12279_pu,-38.127975,96.217155
G_cy_T12385_In,-130.22128,154.61986
G_cy_T12392_pu,-48.96194,82.344025
G_cy_T13184_pu,-58.449905,65.53847
G_cy_T13251_ma,-199.32297,-35.071735
G_cy_T14558_suta,131.45525,51.291588
G_cy_T16693_suta,162.92332,-35.641663
G_cy_T16771_pa,-44.407906,-134.88971
G_cy_T1705_pa,-35.093285,-99.80163
G_cy_T18563_suta,135.08313,25.980305
G_cy_T18620_suta,123.46361,0.05665694
G_cy_T18744_pa,-14.466178,-151.88039
G_cy_T19429_pa,-1.459313,-109.200356
G_cy_T19520_pa,-30.002726,-155.16365
G_cy_T19765_pa,523.9122,-356.96512
G_cy_T23196_In,-144.39232,169.77211
G_cy_T2497_pa,-18.78509,-118.041504
G_cy_T26228_pu,-66.2564,79.778725
G_cy_T26229_pu,-91.76963,100.698235
G_cy_T26252_pu,-84.182526,84.43068
G_cy_T310_In,-137.22615,139.90103
G_cy_T3343_jigu,-141.44156,185.5244
G_cy_T3384_jigu,-156.91864,162.19965
G_cy_T3385_jigu,-156.2895,180.4795
G_cy_T363_ma,-210.22456,-47.02171
G_cy_T364_ma,-203.46428,-60.239933
G_cy_T6579_pa,-0.27269158,-161.17708
G_cy_T7636_In,-128.3217,173.79782
G_cy_T9133_pa,-19.530273,-134.59042
