,0,1
G_cy_80582_arsu,-142.8692,126.41985
G_cy_80701_arsu,-153.83795,122.0189
G_cy_80801_arsu,-162.38193,111.84708
G_cy_80826_arsu,-161.60654,127.94955
G_cy_81108_arsu,-171.5997,120.67237
G_cy_81118_arsu,-152.45227,107.11054
G_cy_82508_pu,-104.07609,-156.79536
G_cy_85356_suta,-155.99583,124.42773
G_cy_85499_arsu,-149.85005,123.14708
G_cy_85678_arsu,-166.41496,107.78455
G_cy_86297_suta,-173.4492,116.17113
G_cy_86321_suta,-162.70807,103.65767
G_cy_86458_suta,-153.7358,116.42943
G_cy_86478_suta,-152.2666,131.0066
G_cy_J296_ma,287.12097,53.429543
G_cy_J477_ma,280.92166,60.15585
G_cy_J691_roar,285.40482,67.56682
G_cy_J694_roar,290.2306,60.997627
G_cy_J773_ma,286.63058,50.35875
G_cy_T10897_pa,121.41126,-198.30565
G_cy_T11062_pa,126.30501,-205.52208
G_cy_T12275_pu,-123.46135,-153.36378
G_cy_T12279_pu,-116.522545,-148.49815
G_cy_T12385_In,48.63564,13.464622
G_cy_T12392_pu,-121.23901,-150.27594
G_cy_T13184_pu,-112.9716,-145.83263
G_cy_T13251_ma,284.76773,64.03839
G_cy_T14558_suta,-171.76825,110.694786
G_cy_T16693_suta,-160.27199,119.038635
G_cy_T16771_pa,118.95571,-193.15956
G_cy_T1705_pa,140.8971,-200.32272
G_cy_T18563_suta,-169.978,103.292854
G_cy_T18620_suta,-145.63826,116.04739
G_cy_T18744_pa,131.57835,-198.84326
G_cy_T19429_pa,117.380775,-202.59901
G_cy_T19520_pa,133.1378,-207.84358
G_cy_T19765_pa,132.01381,-202.45018
G_cy_T23196_In,37.30361,9.7044
G_cy_T2497_pa,135.38342,-194.70522
G_cy_T26228_pu,-113.23666,-151.93195
G_cy_T26229_pu,-104.95732,-159.74509
G_cy_T26252_pu,-108.371925,-155.19725
G_cy_T310_In,50.133575,16.939817
G_cy_T3343_jigu,33.10468,13.4289
G_cy_T3384_jigu,37.782166,13.409028
G_cy_T3385_jigu,35.90785,18.44874
G_cy_T363_ma,279.7889,64.81028
G_cy_T364_ma,282.58347,71.24523
G_cy_T6579_pa,127.58243,-193.97592
G_cy_T7636_In,41.63689,13.04301
G_cy_T9133_pa,127.12156,-198.3715
