,0,1
G_cy_80582_arsu,30.854746,151.97879
G_cy_80701_arsu,21.122856,166.73021
G_cy_80801_arsu,28.084414,158.67532
G_cy_80826_arsu,30.006418,166.93584
G_cy_81108_arsu,38.12755,166.4385
G_cy_81118_arsu,21.54941,176.02446
G_cy_82508_pu,88.12543,-138.5599
G_cy_85356_suta,17.883863,149.10458
G_cy_85499_arsu,18.257286,144.1582
G_cy_85678_arsu,31.270353,142.78362
G_cy_86297_suta,32.000843,161.45319
G_cy_86321_suta,16.719902,158.35814
G_cy_86458_suta,37.59176,157.85435
G_cy_86478_suta,39.275337,148.98169
G_cy_J296_ma,-12.052188,-58.136593
G_cy_J477_ma,-12.504042,-52.77288
G_cy_J691_roar,-19.700771,-70.4056
G_cy_J694_roar,-6.0594935,-51.10783
G_cy_J773_ma,-8.870921,-61.74111
G_cy_T10897_pa,-193.28111,21.467552
G_cy_T11062_pa,-197.43536,36.76491
G_cy_T12275_pu,73.10128,-144.87453
G_cy_T12279_pu,79.26948,-141.97127
G_cy_T12385_In,157.21709,-117.887405
G_cy_T12392_pu,74.847015,-152.83638
G_cy_T13184_pu,80.63389,-150.75256
G_cy_T13251_ma,-11.51001,-67.195175
G_cy_T14558_suta,35.165966,175.86201
G_cy_T16693_suta,47.089256,159.90517
G_cy_T16771_pa,-186.68506,19.906658
G_cy_T1705_pa,-209.5268,26.525694
G_cy_T18563_suta,43.23531,170.88742
G_cy_T18620_suta,23.351965,156.89745
G_cy_T18744_pa,-200.81169,28.656862
G_cy_T19429_pa,-193.0475,14.97443
G_cy_T19520_pa,-186.91075,27.712883
G_cy_T19765_pa,-191.26129,32.665928
G_cy_T23196_In,165.98947,-109.971245
G_cy_T2497_pa,-184.60934,31.682009
G_cy_T26228_pu,83.68751,-146.28535
G_cy_T26229_pu,92.28189,-138.29366
G_cy_T26252_pu,89.87982,-144.19707
G_cy_T310_In,153.08095,-117.532234
G_cy_T3343_jigu,172.16821,-105.476135
G_cy_T3384_jigu,172.80814,-110.72496
G_cy_T3385_jigu,166.3595,-104.71207
G_cy_T363_ma,-15.951165,-64.595245
G_cy_T364_ma,-19.366066,-59.70205
G_cy_T6579_pa,-202.27861,19.915663
G_cy_T7636_In,168.74126,-114.69228
G_cy_T9133_pa,-196.84285,25.244541
