,0,1
G_cy_80582_arsu,76.326385,105.59734
G_cy_80701_arsu,258.006,33.49185
G_cy_80801_arsu,127.60166,6.768198
G_cy_80826_arsu,146.29405,167.90282
G_cy_81108_arsu,221.36107,151.22203
G_cy_81118_arsu,289.63245,187.5466
G_cy_82508_pu,-278.9028,14.865596
G_cy_85356_suta,253.61914,126.76662
G_cy_85499_arsu,304.41455,5.317227
G_cy_85678_arsu,180.87166,292.05447
G_cy_86297_suta,178.30737,234.48555
G_cy_86321_suta,207.59279,78.57608
G_cy_86458_suta,141.19179,131.98482
G_cy_86478_suta,125.81394,257.8472
G_cy_J296_ma,2637.392,700.7721
G_cy_J477_ma,-470.57397,50.301857
G_cy_J691_roar,-295.9519,-261.04657
G_cy_J694_roar,-256.3916,-307.2011
G_cy_J773_ma,-1389.6338,-906.3167
G_cy_T10897_pa,60.92285,-258.33466
G_cy_T11062_pa,127.086754,-244.9074
G_cy_T12275_pu,-288.07144,132.02841
G_cy_T12279_pu,-323.45282,108.86534
G_cy_T12385_In,-1139.7764,639.6014
G_cy_T12392_pu,-364.90424,101.53638
G_cy_T13184_pu,-276.07797,68.29995
G_cy_T13251_ma,-231.61707,-256.1264
G_cy_T14558_suta,228.0921,236.89879
G_cy_T16693_suta,99.44971,165.12003
G_cy_T16771_pa,169.05374,-236.12155
G_cy_T1705_pa,107.6267,-319.15283
G_cy_T18563_suta,222.47162,36.483665
G_cy_T18620_suta,146.87714,84.26583
G_cy_T18744_pa,55.342384,-220.89975
G_cy_T19429_pa,-6.5307803,-216.04973
G_cy_T19520_pa,-9.623597,-272.114
G_cy_T19765_pa,69.73939,-164.23216
G_cy_T23196_In,735.4886,-1300.2538
G_cy_T2497_pa,12.433505,-182.80957
G_cy_T26228_pu,-339.2089,52.178967
G_cy_T26229_pu,-276.35556,-17.840723
G_cy_T26252_pu,-324.71588,3.1303222
G_cy_T310_In,-134.52641,171.49007
G_cy_T3343_jigu,-81.61919,113.35218
G_cy_T3384_jigu,-119.00158,86.10873
G_cy_T3385_jigu,-72.947365,65.78915
G_cy_T363_ma,-257.9136,-219.23259
G_cy_T364_ma,-299.72424,-207.25676
G_cy_T6579_pa,121.83201,-161.33707
G_cy_T7636_In,-112.59438,36.50964
G_cy_T9133_pa,105.41285,-203.99849
