,0,1
G_cy_80582_arsu,-97.12153,-191.7128
G_cy_80701_arsu,-70.069,-160.95432
G_cy_80801_arsu,-197.18988,-116.64817
G_cy_80826_arsu,-43.293552,-252.78857
G_cy_81108_arsu,-60.245895,-237.781
G_cy_81118_arsu,-84.36974,-229.72978
G_cy_82508_pu,-196.2628,139.55446
G_cy_85356_suta,-23.384327,-229.43301
G_cy_85499_arsu,-10.279319,-212.8948
G_cy_85678_arsu,-74.78687,-195.64316
G_cy_86297_suta,-35.844173,-186.92973
G_cy_86321_suta,-77.209694,-255.96751
G_cy_86458_suta,-153.89372,-276.64807
G_cy_86478_suta,-68.526535,-211.27487
G_cy_J296_ma,211.79643,164.20604
G_cy_J477_ma,198.23416,157.75331
G_cy_J691_roar,188.19629,139.40604
G_cy_J694_roar,170.501,156.28761
G_cy_J773_ma,195.9556,174.90631
G_cy_T10897_pa,105.16665,-28.243464
G_cy_T11062_pa,121.899506,-19.577961
G_cy_T12275_pu,-227.29547,78.38608
G_cy_T12279_pu,-218.79756,103.02252
G_cy_T12385_In,-64.74226,138.67178
G_cy_T12392_pu,-233.82954,94.2133
G_cy_T13184_pu,-202.15762,91.040436
G_cy_T13251_ma,214.48502,123.481674
G_cy_T14558_suta,-47.8956,-228.4649
G_cy_T16693_suta,-45.7979,-204.52289
G_cy_T16771_pa,124.22666,-74.56277
G_cy_T1705_pa,64.96939,-34.50739
G_cy_T18563_suta,-67.83074,-176.40086
G_cy_T18620_suta,-105.388916,-236.70627
G_cy_T18744_pa,116.799545,-44.9712
G_cy_T19429_pa,85.32676,1.7150409
G_cy_T19520_pa,141.02237,-40.733162
G_cy_T19765_pa,108.21453,-57.415318
G_cy_T23196_In,-36.77943,149.83884
G_cy_T2497_pa,87.35754,-59.65322
G_cy_T26228_pu,9.1019,539.2945
G_cy_T26229_pu,-185.01062,145.94576
G_cy_T26252_pu,-184.16046,126.31642
G_cy_T310_In,-64.192696,124.62125
G_cy_T3343_jigu,-51.279373,160.45935
G_cy_T3384_jigu,-28.792177,165.23636
G_cy_T3385_jigu,-21.36024,149.52644
G_cy_T363_ma,208.74689,137.21178
G_cy_T364_ma,227.21935,142.11745
G_cy_T6579_pa,100.74013,-11.945191
G_cy_T7636_In,-25.669588,131.74677
G_cy_T9133_pa,90.60162,-30.569714
