,0,1
G_cy_80582_arsu,151.81981,116.73805
G_cy_80701_arsu,286.86218,29.61033
G_cy_80801_arsu,168.81021,173.8467
G_cy_80826_arsu,287.74222,136.20992
G_cy_81108_arsu,246.87737,76.129196
G_cy_81118_arsu,336.71585,47.884373
G_cy_82508_pu,-108.77925,-42.439236
G_cy_85356_suta,85.50162,159.28131
G_cy_85499_arsu,224.24052,108.7897
G_cy_85678_arsu,155.55647,70.94622
G_cy_86297_suta,210.26099,29.134098
G_cy_86321_suta,254.85797,213.07625
G_cy_86458_suta,199.0383,-24.665533
G_cy_86478_suta,73.23206,45.848938
G_cy_J296_ma,22.964357,-111.43446
G_cy_J477_ma,111.28585,-222.12819
G_cy_J691_roar,20.239935,-181.65636
G_cy_J694_roar,27.323097,-242.76111
G_cy_J773_ma,153.80814,-198.48996
G_cy_T10897_pa,-177.29587,222.22455
G_cy_T11062_pa,-99.39738,200.72653
G_cy_T12275_pu,-206.84062,30.766361
G_cy_T12279_pu,-5758.1807,-24546.8
G_cy_T12385_In,-230.29411,-294.4604
G_cy_T12392_pu,3991.1973,12698.596
G_cy_T13184_pu,286.84082,-332.34818
G_cy_T13251_ma,135.04953,-270.05865
G_cy_T14558_suta,293.1562,-32.1057
G_cy_T16693_suta,88.76238,-21.308882
G_cy_T16771_pa,114.41975,341.76523
G_cy_T1705_pa,-5.153244,389.60226
G_cy_T18563_suta,133.87561,23.46113
G_cy_T18620_suta,61.678516,124.692154
G_cy_T18744_pa,-124.18158,303.72015
G_cy_T19429_pa,-204.5603,181.64673
G_cy_T19520_pa,-181.38927,287.71252
G_cy_T19765_pa,-311.84802,36.61982
G_cy_T23196_In,-305.93658,-257.84735
G_cy_T2497_pa,-79.223564,332.10098
G_cy_T26228_pu,-211.87453,-35.154854
G_cy_T26229_pu,-99.34041,-78.14509
G_cy_T26252_pu,-156.0947,-34.58657
G_cy_T310_In,-192.38704,-312.35056
G_cy_T3343_jigu,-252.8926,-182.51459
G_cy_T3384_jigu,-262.7546,-242.7921
G_cy_T3385_jigu,-295.78644,-208.87387
G_cy_T363_ma,78.20221,-266.32672
G_cy_T364_ma,74.81141,-181.2109
G_cy_T6579_pa,-62.17682,260.25278
G_cy_T7636_In,-216.37059,-222.7646
G_cy_T9133_pa,-178.95839,-103.777824
