,0,1
G_cy_80582_arsu,60.471004,36.45242
G_cy_80701_arsu,115.29086,86.52513
G_cy_80801_arsu,106.66636,64.56058
G_cy_80826_arsu,141.56316,44.610107
G_cy_81108_arsu,178.60817,122.9417
G_cy_81118_arsu,87.66706,240.0085
G_cy_82508_pu,-185.41487,193.45319
G_cy_85356_suta,148.77957,130.47517
G_cy_85499_arsu,-13.144253,68.409615
G_cy_85678_arsu,7.9277267,81.18749
G_cy_86297_suta,88.38206,208.92444
G_cy_86321_suta,37.894653,160.67966
G_cy_86458_suta,109.84671,194.0259
G_cy_86478_suta,52.685455,96.45296
G_cy_J296_ma,-254.60902,-159.63002
G_cy_J477_ma,-251.33223,-115.703384
G_cy_J691_roar,-228.73082,-56.51224
G_cy_J694_roar,-277.84204,-88.080666
G_cy_J773_ma,-229.18083,-144.96573
G_cy_T10897_pa,-24.79066,-256.10178
G_cy_T11062_pa,32.128963,-223.7404
G_cy_T12275_pu,-237.52713,154.31047
G_cy_T12279_pu,-259.58453,124.099815
G_cy_T12385_In,-1527.8677,959.1744
G_cy_T12392_pu,-231.81715,122.847786
G_cy_T13184_pu,-211.60492,94.023964
G_cy_T13251_ma,-230.49278,-98.27705
G_cy_T14558_suta,158.80887,23.5627
G_cy_T16693_suta,2.6565237,165.98569
G_cy_T16771_pa,225.88062,909.02374
G_cy_T1705_pa,-33.16908,-322.4348
G_cy_T18563_suta,66.40426,118.404076
G_cy_T18620_suta,101.56575,133.59679
G_cy_T18744_pa,15.786791,-302.36005
G_cy_T19429_pa,-61.57184,-251.73087
G_cy_T19520_pa,53.32221,-267.08752
G_cy_T19765_pa,-5.254201,-282.87946
G_cy_T23196_In,243.01175,-151.83997
G_cy_T2497_pa,-123.92236,-1100.0161
G_cy_T26228_pu,-189.46507,134.16098
G_cy_T26229_pu,-163.42097,203.09093
G_cy_T26252_pu,-168.66284,164.88615
G_cy_T310_In,1789.2095,-522.92804
G_cy_T3343_jigu,249.11412,-113.347
G_cy_T3384_jigu,280.10645,-101.867256
G_cy_T3385_jigu,222.3339,-126.747185
G_cy_T363_ma,-189.28995,-80.76605
G_cy_T364_ma,-202.46461,-112.50011
G_cy_T6579_pa,-12.5435295,-190.10826
G_cy_T7636_In,271.2949,-138.6917
G_cy_T9133_pa,3.282534,-215.87743
