,0,1
G_cy_80582_arsu,-187.62178,25.173365
G_cy_80701_arsu,-192.30566,29.289549
G_cy_80801_arsu,-191.58655,26.22849
G_cy_80826_arsu,-186.8702,28.295826
G_cy_81108_arsu,-199.14125,20.383806
G_cy_81118_arsu,-189.76688,31.945324
G_cy_82508_pu,52.61177,-103.55195
G_cy_85356_suta,-193.95094,33.700207
G_cy_85499_arsu,-199.34842,33.55141
G_cy_85678_arsu,-201.05156,30.734896
G_cy_86297_suta,-207.56071,30.57237
G_cy_86321_suta,-195.46729,30.14104
G_cy_86458_suta,-190.6677,20.1386
G_cy_86478_suta,-195.85837,23.032108
G_cy_J296_ma,181.74532,-85.731316
G_cy_J477_ma,185.15382,-84.86058
G_cy_J691_roar,187.4688,-88.00824
G_cy_J694_roar,190.84442,-85.829765
G_cy_J773_ma,183.71387,-87.64873
G_cy_T10897_pa,31.613295,175.00262
G_cy_T11062_pa,31.873196,181.91785
G_cy_T12275_pu,55.173466,-111.032104
G_cy_T12279_pu,54.15401,-107.36739
G_cy_T12385_In,47.19834,-81.51753
G_cy_T12392_pu,51.673912,-110.805115
G_cy_T13184_pu,47.843086,-107.902855
G_cy_T13251_ma,187.57703,-84.96734
G_cy_T14558_suta,-201.37859,25.645967
G_cy_T16693_suta,-199.405,27.54002
G_cy_T16771_pa,35.62025,181.53131
G_cy_T1705_pa,26.174696,182.90382
G_cy_T18563_suta,-203.73721,30.62165
G_cy_T18620_suta,-195.17744,27.223694
G_cy_T18744_pa,35.330456,172.90428
G_cy_T19429_pa,30.72487,172.51717
G_cy_T19520_pa,30.049818,170.45444
G_cy_T19765_pa,30.94106,178.3218
G_cy_T23196_In,46.469448,-76.64832
G_cy_T2497_pa,27.290976,177.13539
G_cy_T26228_pu,51.0578,-108.05323
G_cy_T26229_pu,52.036808,-101.58429
G_cy_T26252_pu,49.754208,-104.124954
G_cy_T310_In,47.122948,-84.12314
G_cy_T3343_jigu,44.38214,-78.46245
G_cy_T3384_jigu,43.036102,-75.787094
G_cy_T3385_jigu,41.60567,-78.15716
G_cy_T363_ma,185.9176,-81.202774
G_cy_T364_ma,183.09961,-81.41768
G_cy_T6579_pa,34.78572,176.77806
G_cy_T7636_In,42.891537,-81.16198
G_cy_T9133_pa,29.754948,180.77937
