,0,1
G_cy_80582_arsu,-1.3940333,-259.73416
G_cy_80701_arsu,-35.427692,-178.11412
G_cy_80801_arsu,21.804174,-132.03854
G_cy_80826_arsu,-62.727913,-163.4913
G_cy_81108_arsu,38.762444,-217.40637
G_cy_81118_arsu,6.2193856,-120.911224
G_cy_82508_pu,-45.09881,163.09253
G_cy_85356_suta,7.5771904,-216.56985
G_cy_85499_arsu,-38.02858,-233.2343
G_cy_85678_arsu,-23.397646,-243.35147
G_cy_86297_suta,-14.341194,-155.21872
G_cy_86321_suta,46.3433,-140.13182
G_cy_86458_suta,-39.706963,-149.21498
G_cy_86478_suta,-42.33472,-110.51092
G_cy_J296_ma,-201.34387,-7.931788
G_cy_J477_ma,-228.11176,-3.1745307
G_cy_J691_roar,-274.3784,17.051779
G_cy_J694_roar,-238.47163,-34.667267
G_cy_J773_ma,-206.05888,10.932118
G_cy_T10897_pa,150.20833,51.756527
G_cy_T11062_pa,184.8146,25.157928
G_cy_T12275_pu,-61.398403,124.079796
G_cy_T12279_pu,-105.40488,127.13546
G_cy_T12385_In,48.19775,241.68509
G_cy_T12392_pu,-85.217445,118.75944
G_cy_T13184_pu,-103.583244,161.63321
G_cy_T13251_ma,-233.10161,21.539408
G_cy_T14558_suta,15.139541,-177.35365
G_cy_T16693_suta,-14.883899,-179.30173
G_cy_T16771_pa,161.13412,-22.645365
G_cy_T1705_pa,188.23775,-45.957237
G_cy_T18563_suta,-12.61466,-197.68689
G_cy_T18620_suta,21.591276,-97.83722
G_cy_T18744_pa,211.6762,-12.361442
G_cy_T19429_pa,126.35433,30.313087
G_cy_T19520_pa,219.21696,27.128315
G_cy_T19765_pa,153.75772,9.427278
G_cy_T23196_In,86.02118,219.26921
G_cy_T2497_pa,151.70718,33.503887
G_cy_T26228_pu,-82.457184,144.02577
G_cy_T26229_pu,-47.30304,179.23393
G_cy_T26252_pu,-67.96416,164.42815
G_cy_T310_In,30.452177,244.12741
G_cy_T3343_jigu,107.26077,217.03078
G_cy_T3384_jigu,92.7749,246.93108
G_cy_T3385_jigu,-142.6406,840.17566
G_cy_T363_ma,-249.63382,7.420218
G_cy_T364_ma,-258.55862,-9.3188505
G_cy_T6579_pa,174.35457,-8.744224
G_cy_T7636_In,249.3089,119.207855
G_cy_T9133_pa,193.7121,-5.8017316
