,0,1
G_cy_80582_arsu,138.48697,-32.021088
G_cy_80701_arsu,128.19731,-40.950073
G_cy_80801_arsu,89.29682,-61.255898
G_cy_80826_arsu,103.68387,-80.883545
G_cy_81108_arsu,88.7784,-20.69368
G_cy_81118_arsu,119.82199,-59.79762
G_cy_82508_pu,-86.613686,151.15411
G_cy_85356_suta,138.91133,-15.690815
G_cy_85499_arsu,164.92206,-26.245113
G_cy_85678_arsu,152.81361,-36.653465
G_cy_86297_suta,105.963104,-49.51529
G_cy_86321_suta,146.89867,-61.579952
G_cy_86458_suta,117.45422,-9.550664
G_cy_86478_suta,75.72582,-47.057415
G_cy_J296_ma,74.377106,106.751366
G_cy_J477_ma,65.378654,114.500275
G_cy_J691_roar,42.078033,105.113716
G_cy_J694_roar,82.37163,123.23517
G_cy_J773_ma,59.648006,99.680595
G_cy_T10897_pa,-122.29118,99.64877
G_cy_T11062_pa,-147.6384,112.09711
G_cy_T12275_pu,-30.740887,25.902618
G_cy_T12279_pu,-25.701881,13.550224
G_cy_T12385_In,-73.83476,-56.953934
G_cy_T12392_pu,-10.865808,11.011793
G_cy_T13184_pu,-25.10852,-0.28832507
G_cy_T13251_ma,53.036797,116.70148
G_cy_T14558_suta,127.75461,-77.542534
G_cy_T16693_suta,98.93744,-40.653404
G_cy_T16771_pa,-151.0525,96.82349
G_cy_T1705_pa,-139.67131,132.23473
G_cy_T18563_suta,119.153404,-29.847715
G_cy_T18620_suta,131.61674,-52.31675
G_cy_T18744_pa,-119.44572,71.50495
G_cy_T19429_pa,-99.95868,87.78974
G_cy_T19520_pa,-110.83213,106.606
G_cy_T19765_pa,-122.63644,88.27224
G_cy_T23196_In,-80.086365,-89.795334
G_cy_T2497_pa,-134.75792,93.6657
G_cy_T26228_pu,-15.898458,25.297726
G_cy_T26229_pu,96.5281,-484.6455
G_cy_T26252_pu,-47.66439,34.09132
G_cy_T310_In,-65.00216,-48.67532
G_cy_T3343_jigu,-54.41516,-83.69386
G_cy_T3384_jigu,-76.99117,-74.4887
G_cy_T3385_jigu,-67.61205,-85.98857
G_cy_T363_ma,48.201084,131.42288
G_cy_T364_ma,61.87643,129.56467
G_cy_T6579_pa,-139.16861,75.7616
G_cy_T7636_In,-63.12407,-72.58929
G_cy_T9133_pa,-135.74283,113.78199
