,0,1
G_cy_80582_arsu,109.24645,16.65691
G_cy_80701_arsu,130.65532,12.539026
G_cy_80801_arsu,128.32158,8.752193
G_cy_80826_arsu,108.7358,9.102166
G_cy_81108_arsu,114.462036,15.819669
G_cy_81118_arsu,114.98584,4.658631
G_cy_82508_pu,-98.0796,63.81817
G_cy_85356_suta,116.68961,12.091138
G_cy_85499_arsu,113.15719,10.92167
G_cy_85678_arsu,123.01505,4.39245
G_cy_86297_suta,122.11473,7.506165
G_cy_86321_suta,127.139336,1.0042775
G_cy_86458_suta,131.50143,5.766767
G_cy_86478_suta,124.77116,12.8726015
G_cy_J296_ma,1.7688271,186.36713
G_cy_J477_ma,-2.2683256,186.3096
G_cy_J691_roar,-1.7098355,178.00464
G_cy_J694_roar,-2.9666193,190.59952
G_cy_J773_ma,-6.6064677,181.16765
G_cy_T10897_pa,-46.88011,-142.62715
G_cy_T11062_pa,-43.83937,-133.0704
G_cy_T12275_pu,-91.53687,71.1539
G_cy_T12279_pu,-87.32521,65.07598
G_cy_T12385_In,-105.78074,47.621326
G_cy_T12392_pu,-87.62058,69.31774
G_cy_T13184_pu,-92.1211,62.18977
G_cy_T13251_ma,-6.1108546,185.86981
G_cy_T14558_suta,119.264915,14.890398
G_cy_T16693_suta,123.79465,18.880201
G_cy_T16771_pa,-43.214508,-145.0438
G_cy_T1705_pa,-51.567177,-133.57332
G_cy_T18563_suta,118.30789,20.027115
G_cy_T18620_suta,123.10616,-0.11068695
G_cy_T18744_pa,-40.133007,-140.17517
G_cy_T19429_pa,-41.104218,-128.81949
G_cy_T19520_pa,-35.215275,-139.32382
G_cy_T19765_pa,-37.63125,-134.38779
G_cy_T23196_In,-112.797295,41.342033
G_cy_T2497_pa,-40.865273,-136.05447
G_cy_T26228_pu,-91.88244,66.06409
G_cy_T26229_pu,-100.34405,65.5302
G_cy_T26252_pu,-96.53781,67.47046
G_cy_T310_In,-104.51808,50.783295
G_cy_T3343_jigu,-112.263275,48.761703
G_cy_T3384_jigu,-111.28321,45.428505
G_cy_T3385_jigu,-115.1796,44.92726
G_cy_T363_ma,-2.576081,182.23865
G_cy_T364_ma,1.1365029,181.58484
G_cy_T6579_pa,-43.347633,-138.9737
G_cy_T7636_In,-108.235756,43.317623
G_cy_T9133_pa,-47.06917,-135.88788
