,0,1
G_cy_80582_arsu,183.80754,-63.500267
G_cy_80701_arsu,166.84163,-3.3609858
G_cy_80801_arsu,151.65868,-7.1170278
G_cy_80826_arsu,100.01394,-36.745373
G_cy_81108_arsu,177.36203,18.051798
G_cy_81118_arsu,213.62045,14.96181
G_cy_82508_pu,-23.337633,145.77208
G_cy_85356_suta,135.3826,-62.561455
G_cy_85499_arsu,148.49007,-31.253931
G_cy_85678_arsu,197.90894,-85.05187
G_cy_86297_suta,180.05353,46.189404
G_cy_86321_suta,180.06636,-24.534052
G_cy_86458_suta,219.16936,-60.268456
G_cy_86478_suta,146.35738,18.645386
G_cy_J296_ma,8.0629225,-194.18811
G_cy_J477_ma,-10.64826,-185.91934
G_cy_J691_roar,-7.2721486,-156.99115
G_cy_J694_roar,-5.2000656,-216.42282
G_cy_J773_ma,10.386643,-173.63477
G_cy_T10897_pa,-200.2833,-0.079535216
G_cy_T11062_pa,-228.61069,32.95451
G_cy_T12275_pu,7.195996,148.94792
G_cy_T12279_pu,27.592356,155.82863
G_cy_T12385_In,-36.66195,46.626633
G_cy_T12392_pu,17.117912,174.90158
G_cy_T13184_pu,-6.999273,169.87042
G_cy_T13251_ma,-26.600357,-166.98077
G_cy_T14558_suta,222.0656,29.32099
G_cy_T16693_suta,119.923416,-5.84247
G_cy_T16771_pa,-207.17232,51.6896
G_cy_T1705_pa,-269.77966,19.106207
G_cy_T18563_suta,128.7853,-30.734127
G_cy_T18620_suta,198.06409,-16.213518
G_cy_T18744_pa,-232.91202,-15.736495
G_cy_T19429_pa,-179.60919,8.922722
G_cy_T19520_pa,-180.43706,-20.582975
G_cy_T19765_pa,-206.97002,-17.761261
G_cy_T23196_In,-1839.6008,147.99236
G_cy_T2497_pa,-206.3586,21.020563
G_cy_T26228_pu,-13.392073,191.1849
G_cy_T26229_pu,-29.692862,131.66629
G_cy_T26252_pu,-39.730156,158.93234
G_cy_T310_In,-17.507433,51.945213
G_cy_T3343_jigu,-16.972559,1.7116325
G_cy_T3384_jigu,-38.292526,13.903909
G_cy_T3385_jigu,682.6153,-251.7851
G_cy_T363_ma,-37.86477,-186.02167
G_cy_T364_ma,-28.983652,-204.35544
G_cy_T6579_pa,-223.28503,3.607797
G_cy_T7636_In,-14.886712,25.43081
G_cy_T9133_pa,-246.45918,5.2213335
