,0,1
G_cy_80582_arsu,-29.170362,109.48915
G_cy_80701_arsu,-68.47245,200.18971
G_cy_80801_arsu,5.0125713,178.627
G_cy_80826_arsu,42.67867,227.61757
G_cy_81108_arsu,15.040387,236.77568
G_cy_81118_arsu,56.982147,110.32819
G_cy_82508_pu,5.5828967,-24.183882
G_cy_85356_suta,-43.311123,175.5932
G_cy_85499_arsu,-30.128292,227.28493
G_cy_85678_arsu,-18.92,204.41272
G_cy_86297_suta,23.080454,135.99083
G_cy_86321_suta,60.445824,226.7927
G_cy_86458_suta,42.091427,132.00185
G_cy_86478_suta,-22.580898,148.99144
G_cy_J296_ma,-230.98663,-143.2291
G_cy_J477_ma,-813.66394,660.3892
G_cy_J691_roar,-254.50688,-91.85805
G_cy_J694_roar,-263.6421,-69.125694
G_cy_J773_ma,-242.659,-195.43639
G_cy_T10897_pa,217.91698,46.67862
G_cy_T11062_pa,240.72324,60.82898
G_cy_T12275_pu,-96.19109,-32.23885
G_cy_T12279_pu,-55.421856,-51.431038
G_cy_T12385_In,-4.771884,-214.05493
G_cy_T12392_pu,-75.55474,-35.59594
G_cy_T13184_pu,-55.454086,-9.605193
G_cy_T13251_ma,278.8257,-895.116
G_cy_T14558_suta,11.562871,101.12791
G_cy_T16693_suta,-53.818478,141.94075
G_cy_T16771_pa,228.59004,100.12403
G_cy_T1705_pa,264.44043,5.071811
G_cy_T18563_suta,-16.052774,132.0357
G_cy_T18620_suta,-19.013056,184.18268
G_cy_T18744_pa,178.12741,36.620995
G_cy_T19429_pa,180.96646,-5.311939
G_cy_T19520_pa,207.79904,18.541811
G_cy_T19765_pa,202.38736,43.880287
G_cy_T23196_In,-50.592728,-210.38452
G_cy_T2497_pa,245.47386,20.149008
G_cy_T26228_pu,-47.20679,-31.830753
G_cy_T26229_pu,11.874374,-38.389935
G_cy_T26252_pu,-15.543414,-31.534485
G_cy_T310_In,13.057174,-224.56657
G_cy_T3343_jigu,-45.84471,-190.31117
G_cy_T3384_jigu,-72.58962,-214.62662
G_cy_T3385_jigu,-33.47776,-218.21916
G_cy_T363_ma,-204.53519,-103.59659
G_cy_T364_ma,-211.07274,-142.935
G_cy_T6579_pa,212.10316,90.73966
G_cy_T7636_In,-35.95487,-238.47737
G_cy_T9133_pa,186.59708,64.28843
