,0,1
G_cy_80582_arsu,-73.071526,-17.47246
G_cy_80701_arsu,-92.624084,-20.412624
G_cy_80801_arsu,-106.126564,2.4532268
G_cy_80826_arsu,-100.51856,18.07277
G_cy_81108_arsu,-94.26149,29.374147
G_cy_81118_arsu,-103.24111,-11.492342
G_cy_82508_pu,473.85056,-161.12433
G_cy_85356_suta,-89.08953,-10.275543
G_cy_85499_arsu,-90.496025,-2.0001972
G_cy_85678_arsu,-81.499084,5.508831
G_cy_86297_suta,-93.32607,9.0309105
G_cy_86321_suta,-117.38093,7.052169
G_cy_86458_suta,-113.168365,-14.375928
G_cy_86478_suta,-59.577705,7.5335712
G_cy_J296_ma,346.41348,-253.94444
G_cy_J477_ma,355.07498,-249.27519
G_cy_J691_roar,354.84778,-262.5042
G_cy_J694_roar,330.49847,-266.13327
G_cy_J773_ma,341.70663,-260.526
G_cy_T10897_pa,-442.30368,360.98727
G_cy_T11062_pa,-457.78912,334.5046
G_cy_T12275_pu,489.3353,-165.95686
G_cy_T12279_pu,483.18848,-174.12047
G_cy_T12385_In,462.79376,-106.689865
G_cy_T12392_pu,499.97168,-163.88553
G_cy_T13184_pu,496.599,-175.03836
G_cy_T13251_ma,333.48672,-252.29922
G_cy_T14558_suta,-64.793495,14.969929
G_cy_T16693_suta,-77.89358,18.9938
G_cy_T16771_pa,-465.4637,342.9643
G_cy_T1705_pa,-454.3127,317.81216
G_cy_T18563_suta,-58.79977,-5.2854967
G_cy_T18620_suta,-77.039154,-4.714752
G_cy_T18744_pa,-455.993,358.4877
G_cy_T19429_pa,-430.33978,337.31998
G_cy_T19520_pa,-434.0127,348.8263
G_cy_T19765_pa,-442.85303,351.97446
G_cy_T23196_In,453.70203,-96.50126
G_cy_T2497_pa,-442.41504,339.9734
G_cy_T26228_pu,490.49908,-154.86226
G_cy_T26229_pu,468.68234,-155.872
G_cy_T26252_pu,479.6646,-152.2403
G_cy_T310_In,471.6632,-104.78402
G_cy_T3343_jigu,444.03543,-91.47296
G_cy_T3384_jigu,446.5436,-103.13129
G_cy_T3385_jigu,462.11484,-91.96398
G_cy_T363_ma,344.57846,-269.79602
G_cy_T364_ma,342.41653,-243.75998
G_cy_T6579_pa,-444.17487,329.1226
G_cy_T7636_In,453.73947,-86.75014
G_cy_T9133_pa,-450.43906,342.94424
