,0,1
G_cy_80582_arsu,163.21532,8.667804
G_cy_80701_arsu,154.69748,19.637589
G_cy_80801_arsu,160.2934,23.088064
G_cy_80826_arsu,170.0472,13.933731
G_cy_81108_arsu,148.47668,16.487282
G_cy_81118_arsu,146.98076,2.2145061
G_cy_82508_pu,-41.349533,65.89147
G_cy_85356_suta,150.5715,20.627558
G_cy_85499_arsu,164.86827,27.322374
G_cy_85678_arsu,159.7666,13.059189
G_cy_86297_suta,160.39003,17.015991
G_cy_86321_suta,154.28291,12.765741
G_cy_86458_suta,149.32661,7.4463973
G_cy_86478_suta,157.32962,27.280727
G_cy_J296_ma,-35.14521,-97.60429
G_cy_J477_ma,-33.6397,-93.12361
G_cy_J691_roar,-24.090845,-96.12438
G_cy_J694_roar,-36.40345,-89.190384
G_cy_J773_ma,-30.995327,-99.08318
G_cy_T10897_pa,-215.79645,-2.039633
G_cy_T11062_pa,-210.53609,-2.7630928
G_cy_T12275_pu,-45.6725,77.72214
G_cy_T12279_pu,-42.393143,74.55397
G_cy_T12385_In,-23.580841,48.864544
G_cy_T12392_pu,-46.13328,71.979324
G_cy_T13184_pu,-39.315884,78.44386
G_cy_T13251_ma,-28.883469,-94.77621
G_cy_T14558_suta,146.17268,9.520708
G_cy_T16693_suta,165.21452,19.188856
G_cy_T16771_pa,-225.4676,-8.092214
G_cy_T1705_pa,-217.19907,5.441681
G_cy_T18563_suta,148.83647,24.586512
G_cy_T18620_suta,155.86295,5.3257575
G_cy_T18744_pa,-214.75159,-14.337797
G_cy_T19429_pa,-213.22739,-8.4575405
G_cy_T19520_pa,-208.77522,-11.425821
G_cy_T19765_pa,-216.14983,-6.128899
G_cy_T23196_In,-14.274073,47.726162
G_cy_T2497_pa,-220.60461,-4.5342927
G_cy_T26228_pu,-37.888264,73.31911
G_cy_T26229_pu,-39.474743,63.20981
G_cy_T26252_pu,-37.037956,67.8569
G_cy_T310_In,-22.730824,54.095165
G_cy_T3343_jigu,-15.932573,53.13777
G_cy_T3384_jigu,-11.727427,51.099133
G_cy_T3385_jigu,-18.373209,49.295517
G_cy_T363_ma,-29.687931,-90.03077
G_cy_T364_ma,-25.318861,-90.81278
G_cy_T6579_pa,-218.97841,-9.7352495
G_cy_T7636_In,-17.678677,44.491474
G_cy_T9133_pa,-222.15446,0.53525305
