,0,1
G_cy_80582_arsu,-174.52979,210.48778
G_cy_80701_arsu,-26.967924,-250.18816
G_cy_80801_arsu,426.40125,56.16907
G_cy_80826_arsu,36.84732,-165.64426
G_cy_81108_arsu,-20.264103,-357.55835
G_cy_81118_arsu,-112.10096,-217.0899
G_cy_82508_pu,-35.925186,395.80557
G_cy_85356_suta,17.719633,-344.18414
G_cy_85499_arsu,-52.311783,-388.69824
G_cy_85678_arsu,149.45784,-186.10622
G_cy_86297_suta,-241.79135,-221.74269
G_cy_86321_suta,101.85097,-297.8992
G_cy_86458_suta,-0.27168697,-216.1998
G_cy_86478_suta,138.81589,-156.07845
G_cy_J296_ma,188.90663,164.68068
G_cy_J477_ma,219.87032,122.63566
G_cy_J691_roar,253.6379,33.928078
G_cy_J694_roar,147.32831,86.57848
G_cy_J773_ma,177.4623,126.19629
G_cy_T10897_pa,-204.02277,-11.361266
G_cy_T11062_pa,-152.03514,67.74677
G_cy_T12275_pu,-82.377,511.5569
G_cy_T12279_pu,-38.18956,578.93823
G_cy_T12385_In,487.81412,-61.68144
G_cy_T12392_pu,-73.541016,575.27277
G_cy_T13184_pu,2.2920854,508.12216
G_cy_T13251_ma,267.9923,81.52116
G_cy_T14558_suta,-142.92319,-248.70264
G_cy_T16693_suta,49.841465,-234.84116
G_cy_T16771_pa,-294.72784,-59.006298
G_cy_T1705_pa,-333.3004,17.620605
G_cy_T18563_suta,-34.9249,-167.00777
G_cy_T18620_suta,54.113846,-346.4626
G_cy_T18744_pa,-233.22209,25.065367
G_cy_T19429_pa,-146.11371,-20.557924
G_cy_T19520_pa,-201.2093,-93.39006
G_cy_T19765_pa,-213.80147,-48.3073
G_cy_T23196_In,9718.114,11391.544
G_cy_T2497_pa,-271.00137,42.81057
G_cy_T26228_pu,-40.61681,490.75037
G_cy_T26229_pu,-65.9122,388.0389
G_cy_T26252_pu,-46.27045,440.49124
G_cy_T310_In,506.53763,-33.7248
G_cy_T3343_jigu,286.70157,391.09308
G_cy_T3384_jigu,-249.90039,-350.38867
G_cy_T3385_jigu,-4907.5977,-9051.155
G_cy_T363_ma,269.8408,117.97517
G_cy_T364_ma,298.22528,155.11327
G_cy_T6579_pa,-235.90295,98.57747
G_cy_T7636_In,277.64932,358.16577
G_cy_T9133_pa,-201.59401,42.868565
