,0,1
G_cy_80582_arsu,-21.336626,287.4149
G_cy_80701_arsu,-24.925419,277.26306
G_cy_80801_arsu,-28.188776,282.3051
G_cy_80826_arsu,-20.426323,266.92926
G_cy_81108_arsu,-23.000324,273.97098
G_cy_81118_arsu,-44.003628,276.4313
G_cy_82508_pu,103.434875,-78.00503
G_cy_85356_suta,-16.40341,286.40808
G_cy_85499_arsu,-16.423532,275.40616
G_cy_85678_arsu,-25.539848,291.65335
G_cy_86297_suta,-25.14786,269.37738
G_cy_86321_suta,-31.665808,263.1751
G_cy_86458_suta,-40.15818,279.13483
G_cy_86478_suta,-34.12373,282.11148
G_cy_J296_ma,129.55693,-172.86229
G_cy_J477_ma,131.7076,-176.85822
G_cy_J691_roar,142.20432,-172.62096
G_cy_J694_roar,135.63762,-181.51878
G_cy_J773_ma,133.77663,-172.69234
G_cy_T10897_pa,-153.71527,-211.18758
G_cy_T11062_pa,-163.43478,-210.31856
G_cy_T12275_pu,103.30754,-84.541245
G_cy_T12279_pu,97.23734,-82.98403
G_cy_T12385_In,108.622055,-45.901142
G_cy_T12392_pu,99.541336,-86.97257
G_cy_T13184_pu,92.282776,-77.28508
G_cy_T13251_ma,137.27267,-175.63249
G_cy_T14558_suta,-41.401905,269.9916
G_cy_T16693_suta,-35.097088,273.5954
G_cy_T16771_pa,-156.84538,-198.86182
G_cy_T1705_pa,-161.08057,-193.14821
G_cy_T18563_suta,-27.963943,266.57837
G_cy_T18620_suta,-35.87893,278.2967
G_cy_T18744_pa,-159.81363,-206.56743
G_cy_T19429_pa,-149.73163,-209.56685
G_cy_T19520_pa,-145.2192,-207.44785
G_cy_T19765_pa,-153.54422,-206.77263
G_cy_T23196_In,113.73463,-40.462734
G_cy_T2497_pa,-150.79173,-200.48932
G_cy_T26228_pu,97.13912,-77.21497
G_cy_T26229_pu,105.74705,-75.604355
G_cy_T26252_pu,101.06922,-73.87561
G_cy_T310_In,111.51742,-48.459126
G_cy_T3343_jigu,117.62411,-43.06948
G_cy_T3384_jigu,114.84809,-35.878513
G_cy_T3385_jigu,110.201385,-37.18243
G_cy_T363_ma,137.42783,-169.86748
G_cy_T364_ma,131.7212,-167.31459
G_cy_T6579_pa,-162.67328,-201.14922
G_cy_T7636_In,118.19893,-38.859356
G_cy_T9133_pa,-158.08029,-202.39111
