,0,1
G_cy_80582_arsu,51.191574,-186.26462
G_cy_80701_arsu,64.59524,-177.36057
G_cy_80801_arsu,63.301018,-169.02177
G_cy_80826_arsu,71.39542,-175.26848
G_cy_81108_arsu,74.23178,-193.0591
G_cy_81118_arsu,85.49194,-177.45859
G_cy_82508_pu,-96.92016,248.25166
G_cy_85356_suta,70.94349,-188.2323
G_cy_85499_arsu,55.29981,-178.60542
G_cy_85678_arsu,59.59286,-179.05656
G_cy_86297_suta,69.55134,-166.65454
G_cy_86321_suta,60.670208,-186.08922
G_cy_86458_suta,74.91832,-159.55066
G_cy_86478_suta,61.074776,-156.08336
G_cy_J296_ma,144.50696,196.13913
G_cy_J477_ma,151.5332,203.12811
G_cy_J691_roar,132.16849,199.95708
G_cy_J694_roar,148.38687,213.20045
G_cy_J773_ma,147.48306,198.98595
G_cy_T10897_pa,-336.23932,-71.96594
G_cy_T11062_pa,-344.84488,-75.70291
G_cy_T12275_pu,-92.15445,253.00694
G_cy_T12279_pu,-108.110374,252.37576
G_cy_T12385_In,354.12927,-46.520824
G_cy_T12392_pu,-102.41858,253.31813
G_cy_T13184_pu,-110.3666,239.7243
G_cy_T13251_ma,146.21492,207.58391
G_cy_T14558_suta,51.503475,-170.64166
G_cy_T16693_suta,65.48338,-160.29564
G_cy_T16771_pa,-360.44333,-81.45235
G_cy_T1705_pa,-352.65195,-75.68772
G_cy_T18563_suta,75.68492,-167.44899
G_cy_T18620_suta,86.69883,-181.21844
G_cy_T18744_pa,-344.6186,-89.8034
G_cy_T19429_pa,-333.95413,-76.46379
G_cy_T19520_pa,-334.56836,-85.19295
G_cy_T19765_pa,-343.43283,-84.92361
G_cy_T23196_In,335.14777,-12.515421
G_cy_T2497_pa,-346.06674,-81.55889
G_cy_T26228_pu,-106.14305,243.76111
G_cy_T26229_pu,-94.39555,245.20459
G_cy_T26252_pu,-100.26495,242.77547
G_cy_T310_In,351.4294,-41.89084
G_cy_T3343_jigu,332.071,-21.583748
G_cy_T3384_jigu,341.42337,-20.571543
G_cy_T3385_jigu,340.7331,-15.017155
G_cy_T363_ma,138.66959,203.0248
G_cy_T364_ma,135.71193,205.70586
G_cy_T6579_pa,-354.04782,-91.67355
G_cy_T7636_In,336.8174,-17.396029
G_cy_T9133_pa,-351.3911,-86.11481
