,0,1
G_cy_80582_arsu,0.4806592,13.217138
G_cy_80701_arsu,-31.093561,-18.81299
G_cy_80801_arsu,-44.21058,-29.01031
G_cy_80826_arsu,-17.765224,32.473824
G_cy_81108_arsu,-43.555046,-1.6651813
G_cy_81118_arsu,-23.292934,-0.6055843
G_cy_82508_pu,164.19754,656.57556
G_cy_85356_suta,-35.991264,15.910615
G_cy_85499_arsu,-41.658314,-16.667313
G_cy_85678_arsu,-4.556391,-20.844778
G_cy_86297_suta,-10.882785,1.8817694
G_cy_86321_suta,-23.976807,41.33276
G_cy_86458_suta,-59.99577,-11.749803
G_cy_86478_suta,-14.745824,-15.708935
G_cy_J296_ma,500.2346,139.90346
G_cy_J477_ma,493.66302,113.49348
G_cy_J691_roar,485.92188,127.23876
G_cy_J694_roar,514.42065,107.60976
G_cy_J773_ma,486.73608,108.54586
G_cy_T10897_pa,97.55327,-671.74927
G_cy_T11062_pa,64.71677,-684.1095
G_cy_T12275_pu,152.48811,682.4438
G_cy_T12279_pu,174.06883,683.9292
G_cy_T12385_In,-487.7619,-152.57834
G_cy_T12392_pu,177.46193,675.22876
G_cy_T13184_pu,159.30669,692.7649
G_cy_T13251_ma,505.89877,118.287186
G_cy_T14558_suta,-28.269789,8.300242
G_cy_T16693_suta,-25.94947,-31.587957
G_cy_T16771_pa,52.7013,-652.6736
G_cy_T1705_pa,75.15387,-642.3446
G_cy_T18563_suta,-7.330581,26.435286
G_cy_T18620_suta,-27.879229,-9.338752
G_cy_T18744_pa,66.235725,-667.98065
G_cy_T19429_pa,93.550995,-665.50775
G_cy_T19520_pa,60.549397,-657.82355
G_cy_T19765_pa,84.846245,-659.90314
G_cy_T23196_In,-501.29474,-183.29243
G_cy_T2497_pa,75.24847,-657.0047
G_cy_T26228_pu,162.6624,680.36426
G_cy_T26229_pu,157.38817,653.37744
G_cy_T26252_pu,158.98764,665.63745
G_cy_T310_In,-480.1634,-154.81526
G_cy_T3343_jigu,-484.8632,-189.6546
G_cy_T3384_jigu,-495.2716,-173.2738
G_cy_T3385_jigu,-492.1998,-181.85988
G_cy_T363_ma,498.83466,125.201836
G_cy_T364_ma,506.7299,129.80798
G_cy_T6579_pa,50.925346,-676.1148
G_cy_T7636_In,-483.29892,-176.34113
G_cy_T9133_pa,62.57205,-675.7168
