,0,1
G_cy_80582_arsu,258.06873,39.61323
G_cy_80701_arsu,360.0465,-77.856026
G_cy_80801_arsu,129.15811,-168.10088
G_cy_80826_arsu,520.2427,-188.25833
G_cy_81108_arsu,434.94983,-10.179115
G_cy_81118_arsu,486.43848,-68.653564
G_cy_82508_pu,-278.49686,159.0688
G_cy_85356_suta,264.09546,-107.04624
G_cy_85499_arsu,606.10175,222.74834
G_cy_85678_arsu,365.43268,-218.09868
G_cy_86297_suta,457.96124,-127.3706
G_cy_86321_suta,373.2295,-149.24019
G_cy_86458_suta,393.67123,143.2194
G_cy_86478_suta,468.82654,79.10882
G_cy_J296_ma,-118.16342,405.6767
G_cy_J477_ma,-58.3368,492.53207
G_cy_J691_roar,47.317863,383.56827
G_cy_J694_roar,10.708976,310.91995
G_cy_J773_ma,-137.78383,470.31696
G_cy_T10897_pa,10.14732,-447.0502
G_cy_T11062_pa,-102.99232,-495.6167
G_cy_T12275_pu,353.392,-6857.2656
G_cy_T12279_pu,-153.22943,-4.0453277
G_cy_T12385_In,-430.61053,-223.39032
G_cy_T12392_pu,-87.14186,44.15105
G_cy_T13184_pu,-157.1999,83.59169
G_cy_T13251_ma,-1378.3755,8499.815
G_cy_T14558_suta,341.53238,115.97304
G_cy_T16693_suta,214.22462,-66.88456
G_cy_T16771_pa,-3160.406,1483.8925
G_cy_T1705_pa,-56.175377,-667.021
G_cy_T18563_suta,330.2411,-11.259785
G_cy_T18620_suta,135.24089,-107.57943
G_cy_T18744_pa,253.9927,331.03787
G_cy_T19429_pa,49.95128,-378.0522
G_cy_T19520_pa,77.10259,-530.0311
G_cy_T19765_pa,-15.544158,-506.90134
G_cy_T23196_In,-490.61093,-151.09189
G_cy_T2497_pa,540.2045,-1372.4412
G_cy_T26228_pu,-221.69463,31.806805
G_cy_T26229_pu,-330.52878,158.4484
G_cy_T26252_pu,-287.86853,88.30273
G_cy_T310_In,-376.8968,-179.11877
G_cy_T3343_jigu,-500.51077,-63.162437
G_cy_T3384_jigu,-553.16815,-110.243225
G_cy_T3385_jigu,-546.0516,-187.56927
G_cy_T363_ma,-0.63928825,444.84998
G_cy_T364_ma,-47.671883,393.80927
G_cy_T6579_pa,146.70705,-427.44843
G_cy_T7636_In,-443.96576,-107.86354
G_cy_T9133_pa,-48.81541,-412.59167
