,0,1
G_cy_80582_arsu,94.152,58.33339
G_cy_80701_arsu,51.1568,30.450079
G_cy_80801_arsu,107.445625,52.224106
G_cy_80826_arsu,105.83121,36.646652
G_cy_81108_arsu,139.32841,62.38453
G_cy_81118_arsu,110.35341,1.5127333
G_cy_82508_pu,34.823566,-170.60376
G_cy_85356_suta,62.765484,36.62504
G_cy_85499_arsu,104.226265,84.24176
G_cy_85678_arsu,129.34079,97.2791
G_cy_86297_suta,132.68326,84.61932
G_cy_86321_suta,93.41119,21.882051
G_cy_86458_suta,154.93427,40.759483
G_cy_86478_suta,-24.106907,207.84883
G_cy_J296_ma,-56.791878,189.16522
G_cy_J477_ma,-86.49677,204.64207
G_cy_J691_roar,-69.350815,157.11513
G_cy_J694_roar,-57.39722,216.4562
G_cy_J773_ma,-84.48617,160.25623
G_cy_T10897_pa,-177.2485,-2.4231007
G_cy_T11062_pa,-148.17146,4.0218096
G_cy_T12275_pu,82.1506,-132.57426
G_cy_T12279_pu,52.30538,-123.31018
G_cy_T12385_In,-67.33554,-136.55623
G_cy_T12392_pu,67.05032,-122.84343
G_cy_T13184_pu,71.074036,-149.2071
G_cy_T13251_ma,-69.33463,197.23358
G_cy_T14558_suta,119.79152,-200.62917
G_cy_T16693_suta,145.3898,-8.610236
G_cy_T16771_pa,-168.87503,14.421781
G_cy_T1705_pa,-202.59406,-36.11643
G_cy_T18563_suta,250.87079,-29.780434
G_cy_T18620_suta,123.04131,15.551948
G_cy_T18744_pa,-201.49599,14.766762
G_cy_T19429_pa,-166.02702,-22.39834
G_cy_T19520_pa,-162.35948,29.754097
G_cy_T19765_pa,-218.59691,2.0764492
G_cy_T23196_In,-90.74457,-172.90381
G_cy_T2497_pa,-189.71564,-20.713686
G_cy_T26228_pu,52.299854,-141.47015
G_cy_T26229_pu,23.580172,-164.9896
G_cy_T26252_pu,42.08759,-155.45149
G_cy_T310_In,-50.15952,-140.18591
G_cy_T3343_jigu,-100.541306,-155.25871
G_cy_T3384_jigu,-84.39232,-144.34874
G_cy_T3385_jigu,-81.324425,-158.83675
G_cy_T363_ma,-57.57183,173.14868
G_cy_T364_ma,-75.328445,180.0735
G_cy_T6579_pa,-206.18086,28.013155
G_cy_T7636_In,-70.293495,-169.33469
G_cy_T9133_pa,-189.34026,5.787875
