,0,1
G_cy_80582_arsu,274.1219,-224.55716
G_cy_80701_arsu,278.21234,-250.0025
G_cy_80801_arsu,273.25375,-243.76138
G_cy_80826_arsu,293.76645,-219.81853
G_cy_81108_arsu,311.06677,-252.03508
G_cy_81118_arsu,291.95602,-260.1779
G_cy_82508_pu,679.213,248.74399
G_cy_85356_suta,285.37888,-209.54753
G_cy_85499_arsu,268.6409,-259.3615
G_cy_85678_arsu,285.14575,-227.92958
G_cy_86297_suta,297.96667,-227.56819
G_cy_86321_suta,320.15182,-230.0211
G_cy_86458_suta,305.24228,-220.88861
G_cy_86478_suta,288.5024,-250.15326
G_cy_J296_ma,-236.2546,-101.49532
G_cy_J477_ma,-238.37569,-93.80476
G_cy_J691_roar,-234.39505,-118.53967
G_cy_J694_roar,-251.95546,-115.27014
G_cy_J773_ma,-243.3406,-106.88098
G_cy_T10897_pa,-140.2191,617.2089
G_cy_T11062_pa,-146.19489,639.7445
G_cy_T12275_pu,660.7128,269.23633
G_cy_T12279_pu,678.33466,274.46024
G_cy_T12385_In,-411.27493,-467.3396
G_cy_T12392_pu,666.04865,275.34897
G_cy_T13184_pu,685.2383,259.50363
G_cy_T13251_ma,-228.77368,-96.4735
G_cy_T14558_suta,293.1742,-237.5068
G_cy_T16693_suta,309.78046,-232.25647
G_cy_T16771_pa,-155.61565,613.8968
G_cy_T1705_pa,-128.252,627.4565
G_cy_T18563_suta,316.26865,-205.39471
G_cy_T18620_suta,304.4312,-205.78113
G_cy_T18744_pa,-156.98555,632.71936
G_cy_T19429_pa,-135.30954,608.6759
G_cy_T19520_pa,-160.43332,641.29517
G_cy_T19765_pa,-134.37798,641.0298
G_cy_T23196_In,-432.64105,-448.8429
G_cy_T2497_pa,-170.31117,624.68164
G_cy_T26228_pu,673.13055,265.00607
G_cy_T26229_pu,675.2635,243.22136
G_cy_T26252_pu,671.2124,253.799
G_cy_T310_In,-404.3737,-460.04633
G_cy_T3343_jigu,-418.79648,-458.67493
G_cy_T3384_jigu,-428.53387,-462.65125
G_cy_T3385_jigu,-426.2434,-454.5485
G_cy_T363_ma,-252.60236,-99.57354
G_cy_T364_ma,-254.64111,-92.82401
G_cy_T6579_pa,-146.36479,620.80963
G_cy_T7636_In,-422.77725,-445.32288
G_cy_T9133_pa,-144.23419,632.67914
