,0,1
G_cy_80582_arsu,-117.88688,341.05905
G_cy_80701_arsu,1.2825437,357.93115
G_cy_80801_arsu,-54.49448,340.1718
G_cy_80826_arsu,-30.731155,315.0147
G_cy_81108_arsu,33.19219,220.80624
G_cy_81118_arsu,0.09538067,243.28957
G_cy_82508_pu,-89.35741,-204.69736
G_cy_85356_suta,-40.17319,284.66568
G_cy_85499_arsu,-108.94548,189.87695
G_cy_85678_arsu,-89.12112,204.73744
G_cy_86297_suta,-132.17902,356.50967
G_cy_86321_suta,-42.235497,243.04459
G_cy_86458_suta,-17.882551,197.95021
G_cy_86478_suta,-87.43002,269.6162
G_cy_J296_ma,-378.93268,-63.16672
G_cy_J477_ma,-371.94138,-40.795197
G_cy_J691_roar,-349.18997,-3.4003792
G_cy_J694_roar,-395.35757,-14.007088
G_cy_J773_ma,-402.63724,-78.87475
G_cy_T10897_pa,212.43416,-95.55408
G_cy_T11062_pa,147.68286,-15.028025
G_cy_T12275_pu,-34.241493,-300.3867
G_cy_T12279_pu,-103.62795,-278.21463
G_cy_T12385_In,345.98685,-276.41095
G_cy_T12392_pu,-48.10935,-277.69168
G_cy_T13184_pu,-81.37914,-309.48135
G_cy_T13251_ma,-347.80804,-32.71563
G_cy_T14558_suta,-0.18257216,286.63773
G_cy_T16693_suta,17.544329,311.0686
G_cy_T16771_pa,133.51935,-33.364952
G_cy_T1705_pa,237.82967,-42.109512
G_cy_T18563_suta,36.41943,275.75302
G_cy_T18620_suta,-17.791342,265.87805
G_cy_T18744_pa,239.19191,-0.3902564
G_cy_T19429_pa,190.08394,-92.09353
G_cy_T19520_pa,141.03156,14.380753
G_cy_T19765_pa,226.01753,39.87841
G_cy_T23196_In,381.81613,-258.982
G_cy_T2497_pa,192.86899,-23.001585
G_cy_T26228_pu,-74.76134,-279.4004
G_cy_T26229_pu,-71.17648,-198.0936
G_cy_T26252_pu,-78.11695,-231.65024
G_cy_T310_In,320.57947,-295.94147
G_cy_T3343_jigu,418.68793,-204.82436
G_cy_T3384_jigu,409.53506,-270.45898
G_cy_T3385_jigu,401.3472,-242.20772
G_cy_T363_ma,-336.88467,-93.76824
G_cy_T364_ma,-359.8278,-96.29143
G_cy_T6579_pa,207.72691,26.72072
G_cy_T7636_In,1193.6547,5623.1084
G_cy_T9133_pa,221.00418,-10.746296
