,0,1
G_cy_80582_arsu,257.55554,-114.56229
G_cy_80701_arsu,177.64232,-121.11902
G_cy_80801_arsu,198.32701,-138.12796
G_cy_80826_arsu,167.70996,-116.87363
G_cy_81108_arsu,212.33621,-135.71791
G_cy_81118_arsu,191.3889,-110.1515
G_cy_82508_pu,-69.35302,61.194885
G_cy_85356_suta,172.00052,-129.86705
G_cy_85499_arsu,212.12285,-119.08806
G_cy_85678_arsu,202.96838,-94.678246
G_cy_86297_suta,203.96022,-105.29825
G_cy_86321_suta,178.97467,-113.34807
G_cy_86458_suta,198.10167,-114.71277
G_cy_86478_suta,192.96683,-132.41763
G_cy_J296_ma,-56.140694,-155.4923
G_cy_J477_ma,-64.296936,-149.39398
G_cy_J691_roar,-69.36839,-158.35454
G_cy_J694_roar,-80.222046,-153.8105
G_cy_J773_ma,-71.940445,-146.9719
G_cy_T10897_pa,-40.068806,252.86082
G_cy_T11062_pa,-33.181732,271.51938
G_cy_T12275_pu,-54.16967,55.068466
G_cy_T12279_pu,-56.19782,46.129887
G_cy_T12385_In,-160.8469,72.132286
G_cy_T12392_pu,-60.77749,38.83089
G_cy_T13184_pu,-51.391815,38.739265
G_cy_T13251_ma,-57.704094,-144.51842
G_cy_T14558_suta,186.02797,-125.99145
G_cy_T16693_suta,185.31104,-141.52391
G_cy_T16771_pa,-30.721361,240.49646
G_cy_T1705_pa,-13.727168,255.06255
G_cy_T18563_suta,220.15642,-110.27119
G_cy_T18620_suta,198.09727,-121.916084
G_cy_T18744_pa,-28.59769,259.9336
G_cy_T19429_pa,-51.492245,246.9867
G_cy_T19520_pa,-48.11579,264.49796
G_cy_T19765_pa,-38.678898,260.77646
G_cy_T23196_In,-183.03194,77.82243
G_cy_T2497_pa,-39.582375,246.29802
G_cy_T26228_pu,-66.05778,46.718155
G_cy_T26229_pu,-75.39738,63.03395
G_cy_T26252_pu,-73.93563,53.243484
G_cy_T310_In,-162.02063,65.28953
G_cy_T3343_jigu,-175.02872,74.45298
G_cy_T3384_jigu,-178.43118,83.85552
G_cy_T3385_jigu,-169.49898,81.20656
G_cy_T363_ma,-65.19709,-140.16533
G_cy_T364_ma,-72.60745,-135.4534
G_cy_T6579_pa,-24.407896,254.17575
G_cy_T7636_In,-171.3228,90.09257
G_cy_T9133_pa,-39.906067,274.3482
