,0,1
G_cy_80582_arsu,22.184206,101.015144
G_cy_80701_arsu,120.403755,72.895836
G_cy_80801_arsu,141.25844,49.01201
G_cy_80826_arsu,85.94383,86.573586
G_cy_81108_arsu,112.49545,109.21614
G_cy_81118_arsu,85.77382,111.39465
G_cy_82508_pu,-235.69835,-14.109888
G_cy_85356_suta,38.811966,92.98312
G_cy_85499_arsu,109.300934,60.262634
G_cy_85678_arsu,47.212776,116.30531
G_cy_86297_suta,73.60698,103.44926
G_cy_86321_suta,133.00745,80.26677
G_cy_86458_suta,54.37972,88.698395
G_cy_86478_suta,76.62849,30.487354
G_cy_J296_ma,-68.99495,-103.26132
G_cy_J477_ma,-36.45396,-102.37734
G_cy_J691_roar,-74.692024,-73.79273
G_cy_J694_roar,-91.906555,-92.40086
G_cy_J773_ma,-52.090633,-100.00929
G_cy_T10897_pa,99.28668,-183.31023
G_cy_T11062_pa,79.24202,-138.51149
G_cy_T12275_pu,-198.74876,32.959476
G_cy_T12279_pu,-211.13617,14.450912
G_cy_T12385_In,-91.114624,121.03925
G_cy_T12392_pu,-186.68451,-9.956339
G_cy_T13184_pu,-184.91652,14.123298
G_cy_T13251_ma,-58.833538,-79.230156
G_cy_T14558_suta,68.96294,59.936836
G_cy_T16693_suta,61.93892,48.45232
G_cy_T16771_pa,120.634125,-125.39473
G_cy_T1705_pa,155.63914,-172.89136
G_cy_T18563_suta,25.693861,71.80433
G_cy_T18620_suta,93.208824,19.357445
G_cy_T18744_pa,113.17955,-165.05959
G_cy_T19429_pa,118.980255,-199.40938
G_cy_T19520_pa,76.393364,-177.95856
G_cy_T19765_pa,97.01786,-165.21774
G_cy_T23196_In,-228.90836,-83.94086
G_cy_T2497_pa,126.6309,-178.07893
G_cy_T26228_pu,-201.27417,0.27909392
G_cy_T26229_pu,-235.87032,-27.422655
G_cy_T26252_pu,-216.66989,-17.10897
G_cy_T310_In,-97.70548,133.91476
G_cy_T3343_jigu,-58.849796,216.4285
G_cy_T3384_jigu,-114.25643,150.41115
G_cy_T3385_jigu,-52.029816,142.64558
G_cy_T363_ma,-53.14151,-122.48507
G_cy_T364_ma,-69.28574,-126.88121
G_cy_T6579_pa,130.07251,-153.01286
G_cy_T7636_In,-74.58961,148.27219
G_cy_T9133_pa,94.882416,-144.59758
