,0,1
G_cy_80582_arsu,58.90986,-63.524708
G_cy_80701_arsu,66.50298,-74.48068
G_cy_80801_arsu,48.71265,-56.913425
G_cy_80826_arsu,64.99151,-59.072346
G_cy_81108_arsu,53.845764,-56.77857
G_cy_81118_arsu,51.96049,-75.134834
G_cy_82508_pu,-9.928005,158.3766
G_cy_85356_suta,64.77888,-69.3431
G_cy_85499_arsu,62.43249,-48.140522
G_cy_85678_arsu,64.88403,-45.24083
G_cy_86297_suta,53.30551,-66.63203
G_cy_86321_suta,27.057299,-68.11396
G_cy_86458_suta,50.245846,-68.93867
G_cy_86478_suta,52.510197,-51.32008
G_cy_J296_ma,187.26428,-291.09955
G_cy_J477_ma,185.09628,-288.36804
G_cy_J691_roar,187.03065,-283.07022
G_cy_J694_roar,180.65895,-284.80692
G_cy_J773_ma,190.96474,-292.5107
G_cy_T10897_pa,-129.46098,9.115204
G_cy_T11062_pa,-142.51471,8.533385
G_cy_T12275_pu,-2.7493062,150.38142
G_cy_T12279_pu,3.8470287,152.682
G_cy_T12385_In,-315.31686,74.15045
G_cy_T12392_pu,2.4949932,159.76549
G_cy_T13184_pu,6.351256,158.19524
G_cy_T13251_ma,182.27167,-292.56387
G_cy_T14558_suta,60.796497,-70.90845
G_cy_T16693_suta,61.357986,-74.46359
G_cy_T16771_pa,-146.84332,13.885348
G_cy_T1705_pa,-136.79808,14.86854
G_cy_T18563_suta,57.319794,-57.820045
G_cy_T18620_suta,43.091736,-65.937584
G_cy_T18744_pa,-124.82102,10.130468
G_cy_T19429_pa,-123.738525,16.634823
G_cy_T19520_pa,-120.28107,8.962479
G_cy_T19765_pa,-133.73738,2.2240298
G_cy_T23196_In,-313.93225,90.90441
G_cy_T2497_pa,-142.4736,11.307105
G_cy_T26228_pu,-0.41965207,154.91617
G_cy_T26229_pu,-10.337861,161.33047
G_cy_T26252_pu,-5.700108,157.87904
G_cy_T310_In,-318.08136,73.01038
G_cy_T3343_jigu,-323.24326,89.07892
G_cy_T3384_jigu,-317.10547,92.93124
G_cy_T3385_jigu,-319.99484,88.370285
G_cy_T363_ma,176.21742,-295.31085
G_cy_T364_ma,173.9607,-293.02832
G_cy_T6579_pa,-126.70725,5.2385592
G_cy_T7636_In,-316.64813,85.965096
G_cy_T9133_pa,-133.20975,8.678547
