,0,1
G_cy_80582_arsu,-82.4907,12.7747345
G_cy_80701_arsu,-74.31938,-3.5943716
G_cy_80801_arsu,-80.04199,-5.157084
G_cy_80826_arsu,-68.369896,-6.104019
G_cy_81108_arsu,-52.18254,-1.6082201
G_cy_81118_arsu,-65.70829,8.1280365
G_cy_82508_pu,93.776855,212.53355
G_cy_85356_suta,-50.05538,4.555243
G_cy_85499_arsu,-76.12801,12.895507
G_cy_85678_arsu,-73.732735,19.079943
G_cy_86297_suta,-59.153202,16.904194
G_cy_86321_suta,-114.49696,18.107729
G_cy_86458_suta,-59.755688,12.660858
G_cy_86478_suta,-61.550365,22.234938
G_cy_J296_ma,136.77634,15.663308
G_cy_J477_ma,137.26955,20.111658
G_cy_J691_roar,146.85704,23.70174
G_cy_J694_roar,137.02586,31.643015
G_cy_J773_ma,131.3074,17.294477
G_cy_T10897_pa,-64.552666,-220.37741
G_cy_T11062_pa,-61.136818,-204.26418
G_cy_T12275_pu,101.232,225.34795
G_cy_T12279_pu,105.97857,220.15779
G_cy_T12385_In,-134.89659,197.99934
G_cy_T12392_pu,97.951675,220.36766
G_cy_T13184_pu,92.00706,220.90472
G_cy_T13251_ma,136.12813,25.475136
G_cy_T14558_suta,-47.63367,14.25353
G_cy_T16693_suta,-48.949093,10.052766
G_cy_T16771_pa,-65.92512,-205.31506
G_cy_T1705_pa,-48.470818,-213.4164
G_cy_T18563_suta,-72.800095,8.734469
G_cy_T18620_suta,-62.96111,4.9833174
G_cy_T18744_pa,-60.595398,-218.32106
G_cy_T19429_pa,-68.02187,-224.73456
G_cy_T19520_pa,-56.98476,-226.41849
G_cy_T19765_pa,-71.58667,-216.54877
G_cy_T23196_In,-141.72194,185.8288
G_cy_T2497_pa,-65.89553,-213.5764
G_cy_T26228_pu,101.84711,215.66837
G_cy_T26229_pu,92.68853,208.70796
G_cy_T26252_pu,99.06867,210.12398
G_cy_T310_In,-136.9279,202.80624
G_cy_T3343_jigu,-139.91022,192.72667
G_cy_T3384_jigu,-145.97266,189.63371
G_cy_T3385_jigu,-136.93755,189.20905
G_cy_T363_ma,141.62567,24.45686
G_cy_T364_ma,146.97423,17.999033
G_cy_T6579_pa,-56.687622,-207.55807
G_cy_T7636_In,-143.59148,195.54756
G_cy_T9133_pa,-57.21569,-216.35684
