,0,1
G_cy_80582_arsu,6.5694194,145.18893
G_cy_80701_arsu,22.910282,131.91188
G_cy_80801_arsu,22.347094,149.40633
G_cy_80826_arsu,31.67249,126.86623
G_cy_81108_arsu,17.107958,158.7229
G_cy_81118_arsu,32.591938,139.0454
G_cy_82508_pu,-22.597145,-17.217508
G_cy_85356_suta,18.12956,123.283325
G_cy_85499_arsu,35.068207,158.63118
G_cy_85678_arsu,15.24264,146.91258
G_cy_86297_suta,24.372105,138.99301
G_cy_86321_suta,17.728828,168.03177
G_cy_86458_suta,12.541413,133.38841
G_cy_86478_suta,22.613295,156.89084
G_cy_J296_ma,-110.16674,40.247234
G_cy_J477_ma,-103.21365,37.389465
G_cy_J691_roar,-103.20096,27.067808
G_cy_J694_roar,-109.884285,31.229118
G_cy_J773_ma,-104.69943,45.229053
G_cy_T10897_pa,67.993935,-154.94664
G_cy_T11062_pa,49.744022,-150.78922
G_cy_T12275_pu,-21.853304,-5.1690598
G_cy_T12279_pu,-13.708315,-9.615653
G_cy_T12385_In,-28.230297,-60.320797
G_cy_T12392_pu,-25.33252,0.79669666
G_cy_T13184_pu,-17.801193,4.1860385
G_cy_T13251_ma,-97.43469,43.320034
G_cy_T14558_suta,19.623238,141.139
G_cy_T16693_suta,6.3435316,158.89975
G_cy_T16771_pa,43.759613,-143.07475
G_cy_T1705_pa,36.63168,-153.82605
G_cy_T18563_suta,40.84582,151.20341
G_cy_T18620_suta,29.595053,148.98589
G_cy_T18744_pa,46.835873,-158.09425
G_cy_T19429_pa,54.40595,-167.19226
G_cy_T19520_pa,53.896572,-158.52171
G_cy_T19765_pa,53.42749,-144.76608
G_cy_T23196_In,-38.58392,-61.57231
G_cy_T2497_pa,56.467743,-151.17052
G_cy_T26228_pu,-15.165345,-2.3172357
G_cy_T26229_pu,-26.857513,-19.89808
G_cy_T26252_pu,-27.475632,-12.446227
G_cy_T310_In,-28.23235,-54.386555
G_cy_T3343_jigu,-35.710293,-67.86368
G_cy_T3384_jigu,-45.570755,-60.708076
G_cy_T3385_jigu,-43.392117,-67.06336
G_cy_T363_ma,-96.64242,36.592743
G_cy_T364_ma,-96.46636,30.260298
G_cy_T6579_pa,58.995785,-142.04958
G_cy_T7636_In,-39.98166,-55.506367
G_cy_T9133_pa,62.31018,-154.99359
