,0,1
G_cy_80582_arsu,76.69668,-95.40706
G_cy_80701_arsu,91.69932,-118.24841
G_cy_80801_arsu,87.83635,-97.65168
G_cy_80826_arsu,106.21518,-98.31081
G_cy_81108_arsu,79.50353,-75.20717
G_cy_81118_arsu,92.47367,-82.7403
G_cy_82508_pu,-61.043846,-19.668814
G_cy_85356_suta,112.534515,-105.6598
G_cy_85499_arsu,96.73945,-107.172714
G_cy_85678_arsu,95.48377,-68.54376
G_cy_86297_suta,102.22549,-79.6207
G_cy_86321_suta,100.8572,-112.35386
G_cy_86458_suta,105.48103,-86.19178
G_cy_86478_suta,87.50169,-90.90119
G_cy_J296_ma,44.502277,32.10554
G_cy_J477_ma,42.58399,40.20153
G_cy_J691_roar,50.437138,50.42265
G_cy_J694_roar,52.86251,40.526165
G_cy_J773_ma,35.761112,32.655487
G_cy_T10897_pa,-36.964455,125.24132
G_cy_T11062_pa,-27.553204,141.88745
G_cy_T12275_pu,-41.9633,-25.013302
G_cy_T12279_pu,-57.9392,-32.57622
G_cy_T12385_In,-100.19881,-21.192404
G_cy_T12392_pu,-52.589226,-39.051853
G_cy_T13184_pu,-43.95304,-36.16798
G_cy_T13251_ma,34.133644,41.745907
G_cy_T14558_suta,120.45211,-75.14113
G_cy_T16693_suta,116.934425,-90.29728
G_cy_T16771_pa,-42.7427,117.93345
G_cy_T1705_pa,-7.198647,123.458084
G_cy_T18563_suta,106.54074,-72.26986
G_cy_T18620_suta,101.252914,-93.791145
G_cy_T18744_pa,-29.603502,116.65555
G_cy_T19429_pa,-41.228054,132.52762
G_cy_T19520_pa,-29.206533,132.46303
G_cy_T19765_pa,-25.66186,126.00053
G_cy_T23196_In,-118.50198,-18.61489
G_cy_T2497_pa,-18.829441,134.95113
G_cy_T26228_pu,-49.670017,-29.279545
G_cy_T26229_pu,-59.738747,-13.787882
G_cy_T26252_pu,-53.12535,-20.304255
G_cy_T310_In,-98.982765,-28.034086
G_cy_T3343_jigu,-106.052574,-9.848984
G_cy_T3384_jigu,-109.66225,-17.575296
G_cy_T3385_jigu,-113.415565,-24.746748
G_cy_T363_ma,35.69105,50.47212
G_cy_T364_ma,42.335014,48.332603
G_cy_T6579_pa,-19.583536,118.36908
G_cy_T7636_In,-114.61042,-11.114098
G_cy_T9133_pa,-18.418533,126.93206
