,0,1
G_cy_80582_arsu,395.94836,-66.82265
G_cy_80701_arsu,353.72235,-84.56922
G_cy_80801_arsu,379.65598,-72.97004
G_cy_80826_arsu,371.7858,-83.52418
G_cy_81108_arsu,383.98376,-53.31754
G_cy_81118_arsu,359.19635,-89.20446
G_cy_82508_pu,-322.44376,-165.75038
G_cy_85356_suta,384.58212,-65.960495
G_cy_85499_arsu,366.75943,-57.776787
G_cy_85678_arsu,361.9397,-61.56923
G_cy_86297_suta,358.7416,-73.09811
G_cy_86321_suta,389.42883,-82.52617
G_cy_86458_suta,360.13187,-78.92533
G_cy_86478_suta,366.5586,-70.04831
G_cy_J296_ma,-423.25214,-188.99734
G_cy_J477_ma,-421.28766,-198.18124
G_cy_J691_roar,-417.10782,-183.38606
G_cy_J694_roar,-407.99088,-185.21208
G_cy_J773_ma,-428.55072,-194.47273
G_cy_T10897_pa,-1.0861351,266.90894
G_cy_T11062_pa,-14.786286,268.42624
G_cy_T12275_pu,-327.88687,-141.32286
G_cy_T12279_pu,-317.1523,-149.74236
G_cy_T12385_In,-277.95584,-169.79865
G_cy_T12392_pu,-319.97214,-143.20755
G_cy_T13184_pu,-333.47595,-148.60152
G_cy_T13251_ma,-409.11053,-194.8721
G_cy_T14558_suta,351.87466,-65.12554
G_cy_T16693_suta,346.81702,-80.28667
G_cy_T16771_pa,-21.373173,274.12067
G_cy_T1705_pa,-20.904642,256.09836
G_cy_T18563_suta,388.62595,-57.446278
G_cy_T18620_suta,378.87305,-62.0932
G_cy_T18744_pa,1.3658484,274.68823
G_cy_T19429_pa,8.153955,262.23068
G_cy_T19520_pa,-1.0381843,252.35936
G_cy_T19765_pa,-2.3659666,259.46817
G_cy_T23196_In,-263.4598,-173.92123
G_cy_T2497_pa,-10.483201,259.41293
G_cy_T26228_pu,-326.40857,-150.92787
G_cy_T26229_pu,-318.15024,-162.33575
G_cy_T26252_pu,-326.97726,-159.97946
G_cy_T310_In,-285.066,-172.1138
G_cy_T3343_jigu,-275.00015,-179.9274
G_cy_T3384_jigu,-266.8617,-181.92522
G_cy_T3385_jigu,-270.58627,-174.22813
G_cy_T363_ma,-413.87723,-201.78026
G_cy_T364_ma,-416.61383,-192.38916
G_cy_T6579_pa,-8.709447,276.84937
G_cy_T7636_In,-268.55905,-166.98943
G_cy_T9133_pa,-8.248835,268.39697
