,0,1
G_cy_80582_arsu,10.264393,91.687614
G_cy_80701_arsu,4.5133605,68.368256
G_cy_80801_arsu,-2.3327203,64.90344
G_cy_80826_arsu,13.446094,81.38411
G_cy_81108_arsu,-16.693403,106.89055
G_cy_81118_arsu,10.183354,87.21205
G_cy_82508_pu,-137.71046,-19.194794
G_cy_85356_suta,-5.1157064,71.1934
G_cy_85499_arsu,-2.616891,75.03252
G_cy_85678_arsu,17.540426,87.6165
G_cy_86297_suta,6.441683,84.33279
G_cy_86321_suta,0.82064855,66.46361
G_cy_86458_suta,5.519058,72.638435
G_cy_86478_suta,3.6257129,82.18955
G_cy_J296_ma,168.39188,48.626503
G_cy_J477_ma,167.97987,41.433662
G_cy_J691_roar,177.99998,45.110798
G_cy_J694_roar,180.67201,41.831535
G_cy_J773_ma,165.78593,46.468895
G_cy_T10897_pa,44.676426,-165.95273
G_cy_T11062_pa,51.35925,-156.28584
G_cy_T12275_pu,-146.5608,-22.429428
G_cy_T12279_pu,-150.75475,-13.536389
G_cy_T12385_In,-133.47278,-50.437374
G_cy_T12392_pu,-146.96877,-11.538166
G_cy_T13184_pu,-148.78716,-18.526442
G_cy_T13251_ma,172.6014,40.972874
G_cy_T14558_suta,8.234992,79.539
G_cy_T16693_suta,3.8622265,78.22567
G_cy_T16771_pa,39.437218,-163.91858
G_cy_T1705_pa,40.232716,-152.89604
G_cy_T18563_suta,9.048293,66.48582
G_cy_T18620_suta,1.1561246,87.57515
G_cy_T18744_pa,48.13128,-162.82088
G_cy_T19429_pa,49.903774,-169.02971
G_cy_T19520_pa,56.650204,-161.24928
G_cy_T19765_pa,52.138214,-162.69139
G_cy_T23196_In,-127.52177,-57.543037
G_cy_T2497_pa,45.973976,-155.72249
G_cy_T26228_pu,-146.2354,-15.809111
G_cy_T26229_pu,-136.18144,-16.733433
G_cy_T26252_pu,-140.96895,-16.546965
G_cy_T310_In,-132.05072,-47.924145
G_cy_T3343_jigu,-130.31421,-63.29488
G_cy_T3384_jigu,-126.39333,-61.52718
G_cy_T3385_jigu,-130.77364,-59.50538
G_cy_T363_ma,172.91092,44.32198
G_cy_T364_ma,174.85344,47.625072
G_cy_T6579_pa,41.82776,-159.81403
G_cy_T7636_In,-134.50026,-59.38046
G_cy_T9133_pa,46.516487,-159.83592
