,0,1
G_cy_80582_arsu,209.90106,-4.11046
G_cy_80701_arsu,242.79422,-46.056324
G_cy_80801_arsu,213.98811,-36.112022
G_cy_80826_arsu,244.12497,-58.47806
G_cy_81108_arsu,232.38875,-29.435093
G_cy_81118_arsu,257.23605,-27.177607
G_cy_82508_pu,-149.83484,66.83442
G_cy_85356_suta,240.52803,-22.757214
G_cy_85499_arsu,225.07903,-56.465385
G_cy_85678_arsu,218.66624,-6.702389
G_cy_86297_suta,229.82594,-37.029465
G_cy_86321_suta,245.20074,-12.978182
G_cy_86458_suta,220.93745,-28.807478
G_cy_86478_suta,208.59763,-27.717424
G_cy_J296_ma,-28.052126,239.08507
G_cy_J477_ma,-36.644714,240.65456
G_cy_J691_roar,-45.936604,237.9375
G_cy_J694_roar,-18.425173,244.1707
G_cy_J773_ma,-36.19964,230.07837
G_cy_T10897_pa,-104.081924,-179.76689
G_cy_T11062_pa,-95.166695,-192.34567
G_cy_T12275_pu,-144.13307,79.782104
G_cy_T12279_pu,-134.90408,87.04526
G_cy_T12385_In,-209.03822,49.211533
G_cy_T12392_pu,-135.03076,75.62193
G_cy_T13184_pu,-147.73499,90.665855
G_cy_T13251_ma,-41.273315,249.76974
G_cy_T14558_suta,226.52956,-17.42051
G_cy_T16693_suta,198.58258,-31.728838
G_cy_T16771_pa,-124.29509,-204.72691
G_cy_T1705_pa,-102.070656,-217.90298
G_cy_T18563_suta,243.49556,-34.146793
G_cy_T18620_suta,215.86328,-46.71874
G_cy_T18744_pa,-106.58528,-194.07945
G_cy_T19429_pa,-113.79668,-185.48836
G_cy_T19520_pa,-114.99116,-196.2119
G_cy_T19765_pa,-89.69317,-204.66838
G_cy_T23196_In,-221.50179,64.381966
G_cy_T2497_pa,-111.083534,-206.16931
G_cy_T26228_pu,-156.46944,84.25574
G_cy_T26229_pu,-155.76112,62.71054
G_cy_T26252_pu,-156.86897,73.79826
G_cy_T310_In,-209.55373,58.90822
G_cy_T3343_jigu,-231.50397,62.40252
G_cy_T3384_jigu,-222.00742,46.576115
G_cy_T3385_jigu,-232.14076,51.659397
G_cy_T363_ma,-30.590511,250.62259
G_cy_T364_ma,-25.767982,227.9595
G_cy_T6579_pa,-125.901955,-188.53668
G_cy_T7636_In,-222.92494,55.576046
G_cy_T9133_pa,-101.16033,-201.70898
