,0,1
G_cy_80582_arsu,85.15247,51.148678
G_cy_80701_arsu,-1.2200905,177.71094
G_cy_80801_arsu,26.727757,96.291534
G_cy_80826_arsu,60.23548,179.2418
G_cy_81108_arsu,54.911633,103.41165
G_cy_81118_arsu,97.15973,90.571526
G_cy_82508_pu,-169.70366,109.48857
G_cy_85356_suta,-20.359585,122.01346
G_cy_85499_arsu,52.721577,136.49042
G_cy_85678_arsu,80.95615,127.53837
G_cy_86297_suta,70.419426,102.62488
G_cy_86321_suta,36.748535,158.00139
G_cy_86458_suta,-17.126104,77.324875
G_cy_86478_suta,40.467495,76.259796
G_cy_J296_ma,227.94821,61.018528
G_cy_J477_ma,237.42976,38.005486
G_cy_J691_roar,231.26419,5.344902
G_cy_J694_roar,211.58041,-5.1655188
G_cy_J773_ma,245.33806,52.422543
G_cy_T10897_pa,15.113696,-154.01404
G_cy_T11062_pa,45.26202,-132.75217
G_cy_T12275_pu,-128.61497,191.6193
G_cy_T12279_pu,-128.44164,239.29251
G_cy_T12385_In,-162.98434,-37.1652
G_cy_T12392_pu,-136.1913,222.78412
G_cy_T13184_pu,5360.011,565.4733
G_cy_T13251_ma,258.2463,-11.342615
G_cy_T14558_suta,26.531544,130.37181
G_cy_T16693_suta,11.651033,132.08455
G_cy_T16771_pa,51.20185,-110.44596
G_cy_T1705_pa,11.648433,-195.36365
G_cy_T18563_suta,67.07067,81.86789
G_cy_T18620_suta,-12.564145,92.29732
G_cy_T18744_pa,39.083412,-169.88191
G_cy_T19429_pa,-4.368154,-153.31248
G_cy_T19520_pa,70.46644,-134.95206
G_cy_T19765_pa,63.051632,-169.37032
G_cy_T23196_In,-167.76822,-102.32706
G_cy_T2497_pa,62.86402,-192.35133
G_cy_T26228_pu,-4766.871,-600.6548
G_cy_T26229_pu,-168.28795,124.17367
G_cy_T26252_pu,-189.61409,115.38508
G_cy_T310_In,-178.0752,-35.08558
G_cy_T3343_jigu,-143.84488,-79.77373
G_cy_T3384_jigu,-181.47855,-89.90982
G_cy_T3385_jigu,-162.36845,-79.25955
G_cy_T363_ma,265.32742,18.451052
G_cy_T364_ma,251.10939,11.519054
G_cy_T6579_pa,21.45929,-119.788734
G_cy_T7636_In,-143.05577,-97.83564
G_cy_T9133_pa,40.946705,-150.16829
