,0,1
G_cy_80582_arsu,23.845758,65.159004
G_cy_80701_arsu,15.11524,55.177933
G_cy_80801_arsu,-40.322285,50.65474
G_cy_80826_arsu,-20.206505,35.91049
G_cy_81108_arsu,12.417085,30.707829
G_cy_81118_arsu,3.5904474,48.044006
G_cy_82508_pu,81.78723,-95.28289
G_cy_85356_suta,2.1042705,22.054438
G_cy_85499_arsu,-20.761198,72.19958
G_cy_85678_arsu,-28.488289,89.107376
G_cy_86297_suta,-3.2763128,57.96597
G_cy_86321_suta,-52.713696,74.04872
G_cy_86458_suta,38.637337,36.076046
G_cy_86478_suta,23.906029,28.228697
G_cy_J296_ma,-20.577366,208.79112
G_cy_J477_ma,-17.76065,199.48193
G_cy_J691_roar,665.5408,1347.8539
G_cy_J694_roar,-3.4352221,191.61996
G_cy_J773_ma,-9.560407,217.22763
G_cy_T10897_pa,-174.31659,-29.503635
G_cy_T11062_pa,-144.02678,-15.04074
G_cy_T12275_pu,80.85846,-140.60901
G_cy_T12279_pu,91.36062,-131.96085
G_cy_T12385_In,184.91208,15.62306
G_cy_T12392_pu,97.72708,-144.7004
G_cy_T13184_pu,107.38762,-134.94447
G_cy_T13251_ma,-35.95211,199.44608
G_cy_T14558_suta,28.298899,13.200424
G_cy_T16693_suta,33.95896,1.8416977
G_cy_T16771_pa,-185.2327,-14.478724
G_cy_T1705_pa,-164.02841,2.5115983
G_cy_T18563_suta,-3.4439514,76.48961
G_cy_T18620_suta,-29.82802,62.435738
G_cy_T18744_pa,-144.45679,-36.609158
G_cy_T19429_pa,-176.06087,-46.42358
G_cy_T19520_pa,-136.9596,-54.62638
G_cy_T19765_pa,-162.15372,-26.840868
G_cy_T23196_In,204.75368,46.82636
G_cy_T2497_pa,-150.11629,-57.594685
G_cy_T26228_pu,93.55178,-120.18065
G_cy_T26229_pu,88.97562,-89.282196
G_cy_T26252_pu,91.23224,-104.57375
G_cy_T310_In,185.27176,4.520448
G_cy_T3343_jigu,221.02596,29.923744
G_cy_T3384_jigu,208.31717,24.052412
G_cy_T3385_jigu,207.33673,35.469475
G_cy_T363_ma,-26.211853,187.09026
G_cy_T364_ma,-165.7996,-102.9129
G_cy_T6579_pa,-156.25102,-34.922787
G_cy_T7636_In,195.82,31.136093
G_cy_T9133_pa,-165.28856,-13.079437
