,0,1
G_cy_80582_arsu,26.44003,-55.716953
G_cy_80701_arsu,46.434635,-25.380898
G_cy_80801_arsu,30.191343,-38.787994
G_cy_80826_arsu,52.262695,-55.4714
G_cy_81108_arsu,38.32463,-62.28399
G_cy_81118_arsu,41.364624,-76.34801
G_cy_82508_pu,24.21191,187.7882
G_cy_85356_suta,52.27934,-30.063879
G_cy_85499_arsu,39.186165,-19.32665
G_cy_85678_arsu,56.126648,-86.98444
G_cy_86297_suta,47.395386,-62.943176
G_cy_86321_suta,56.48797,-46.820103
G_cy_86458_suta,39.932507,-48.280792
G_cy_86478_suta,62.06274,-62.410667
G_cy_J296_ma,-76.098854,87.55286
G_cy_J477_ma,-83.809265,81.40226
G_cy_J691_roar,-95.09278,98.47406
G_cy_J694_roar,-104.0695,91.5218
G_cy_J773_ma,-94.76161,78.84285
G_cy_T10897_pa,-23.726355,-235.9343
G_cy_T11062_pa,-25.177933,-222.08138
G_cy_T12275_pu,10.090604,176.03755
G_cy_T12279_pu,-0.7136334,195.07393
G_cy_T12385_In,91.42679,154.1074
G_cy_T12392_pu,-4.4603763,185.49275
G_cy_T13184_pu,0.65003777,177.4561
G_cy_T13251_ma,-92.69388,88.49885
G_cy_T14558_suta,51.73069,-74.33824
G_cy_T16693_suta,60.59813,-75.792885
G_cy_T16771_pa,-54.0693,-217.03009
G_cy_T1705_pa,-27.38443,-205.63333
G_cy_T18563_suta,72.673195,-44.70333
G_cy_T18620_suta,40.246815,-40.675117
G_cy_T18744_pa,-39.29609,-224.05356
G_cy_T19429_pa,-48.791946,-239.0939
G_cy_T19520_pa,-44.57228,-233.73055
G_cy_T19765_pa,-32.767303,-229.84517
G_cy_T23196_In,96.63644,142.69344
G_cy_T2497_pa,-35.239994,-244.22235
G_cy_T26228_pu,7.0008764,187.2551
G_cy_T26229_pu,25.861979,194.51353
G_cy_T26252_pu,15.96168,191.92787
G_cy_T310_In,82.462944,155.96147
G_cy_T3343_jigu,103.45049,149.51723
G_cy_T3384_jigu,104.80646,139.54887
G_cy_T3385_jigu,96.2657,133.42455
G_cy_T363_ma,-85.835625,92.60647
G_cy_T364_ma,-81.38296,100.10797
G_cy_T6579_pa,-44.106377,-215.13445
G_cy_T7636_In,88.29307,141.28046
G_cy_T9133_pa,-34.818577,-215.53612
