,0,1
G_cy_80582_arsu,-285.6984,-278.2417
G_cy_80701_arsu,-15.199446,-505.39682
G_cy_80801_arsu,-247.27824,-279.69717
G_cy_80826_arsu,-134.39897,-47.261093
G_cy_81108_arsu,-183.78378,-56.293674
G_cy_81118_arsu,-167.07318,-186.73062
G_cy_82508_pu,-622.2774,-125.72375
G_cy_85356_suta,-188.69034,-239.95839
G_cy_85499_arsu,-232.55745,-130.08319
G_cy_85678_arsu,-254.35233,-362.38812
G_cy_86297_suta,-252.16537,-54.119625
G_cy_86321_suta,-294.48962,-190.72548
G_cy_86458_suta,-303.17252,-52.929356
G_cy_86478_suta,-225.57683,-311.43518
G_cy_J296_ma,211.32765,-295.2443
G_cy_J477_ma,192.17677,-329.6944
G_cy_J691_roar,50.485474,-345.59305
G_cy_J694_roar,127.683105,-296.41785
G_cy_J773_ma,242.34427,-320.68402
G_cy_T10897_pa,304.4351,67.98268
G_cy_T11062_pa,212.33931,141.82242
G_cy_T12275_pu,-521.35095,247.9521
G_cy_T12279_pu,-537.5331,191.4648
G_cy_T12385_In,272.3314,490.98117
G_cy_T12392_pu,-504.61142,186.34532
G_cy_T13184_pu,-542.5781,114.98662
G_cy_T13251_ma,185.45712,-378.8054
G_cy_T14558_suta,-252.80798,1.1190623
G_cy_T16693_suta,-249.84439,52.306934
G_cy_T16771_pa,235.55136,75.48833
G_cy_T1705_pa,410.36874,65.69553
G_cy_T18563_suta,-219.70113,-159.95006
G_cy_T18620_suta,-324.26154,-154.54459
G_cy_T18744_pa,266.81116,-4.044833
G_cy_T19429_pa,289.59637,137.36046
G_cy_T19520_pa,340.19388,-18.747631
G_cy_T19765_pa,306.5086,28.942997
G_cy_T23196_In,438.74747,506.8739
G_cy_T2497_pa,349.40027,81.98856
G_cy_T26228_pu,-1094.227,2826.0466
G_cy_T26229_pu,-631.2691,-156.76822
G_cy_T26252_pu,115.10862,-2142.909
G_cy_T310_In,243.51561,507.67664
G_cy_T3343_jigu,366.62894,578.60065
G_cy_T3384_jigu,417.7131,578.1743
G_cy_T3385_jigu,412.0653,529.3568
G_cy_T363_ma,121.03983,-386.76312
G_cy_T364_ma,95.454254,-361.1
G_cy_T6579_pa,370.26547,123.82633
G_cy_T7636_In,352.26215,544.2563
G_cy_T9133_pa,188.14915,164.14066
