,0,1
G_cy_80582_arsu,69.991554,1.5542905
G_cy_80701_arsu,71.444145,-7.0531745
G_cy_80801_arsu,76.33849,-1.6424576
G_cy_80826_arsu,77.287346,-4.8625097
G_cy_81108_arsu,78.463486,-7.83712
G_cy_81118_arsu,69.26568,-2.4629817
G_cy_82508_pu,-70.57866,20.07366
G_cy_85356_suta,68.433655,-4.7865744
G_cy_85499_arsu,78.97762,1.709429
G_cy_85678_arsu,80.0541,0.2512667
G_cy_86297_suta,74.008026,-1.9827976
G_cy_86321_suta,80.35827,-4.317409
G_cy_86458_suta,73.83388,0.46818763
G_cy_86478_suta,72.48726,-2.0972404
G_cy_J296_ma,-6.8838725,98.279625
G_cy_J477_ma,-8.961886,98.88241
G_cy_J691_roar,-9.546268,95.99286
G_cy_J694_roar,-10.232798,102.6812
G_cy_J773_ma,-7.4673867,100.77527
G_cy_T10897_pa,-14.764318,-120.47662
G_cy_T11062_pa,-16.871199,-118.07273
G_cy_T12275_pu,-71.553734,23.850584
G_cy_T12279_pu,-73.45207,25.837515
G_cy_T12385_In,-67.96314,6.619284
G_cy_T12392_pu,-73.433014,22.841026
G_cy_T13184_pu,-70.87205,26.133133
G_cy_T13251_ma,-11.338792,97.77072
G_cy_T14558_suta,74.59905,4.9151306
G_cy_T16693_suta,77.41622,4.1222887
G_cy_T16771_pa,-20.280493,-118.914604
G_cy_T1705_pa,-14.029859,-127.01892
G_cy_T18563_suta,72.646996,-5.1655583
G_cy_T18620_suta,74.94063,-6.569088
G_cy_T18744_pa,-15.886028,-121.59926
G_cy_T19429_pa,-12.596558,-118.18909
G_cy_T19520_pa,-19.633095,-123.201996
G_cy_T19765_pa,-17.924269,-121.08659
G_cy_T23196_In,-70.86646,3.663811
G_cy_T2497_pa,-12.15294,-122.63697
G_cy_T26228_pu,-68.61887,24.11087
G_cy_T26229_pu,-69.49193,19.135576
G_cy_T26252_pu,-68.62172,21.581242
G_cy_T310_In,-69.338036,7.7376237
G_cy_T3343_jigu,-70.294785,1.1498642
G_cy_T3384_jigu,-66.79352,3.4401314
G_cy_T3385_jigu,-67.977516,1.1892502
G_cy_T363_ma,-10.75383,100.08025
G_cy_T364_ma,-13.084706,99.61965
G_cy_T6579_pa,-17.081604,-124.13999
G_cy_T7636_In,-68.83158,3.320778
G_cy_T9133_pa,-14.820648,-123.578896
