,0,1
G_cy_80582_arsu,-16.631006,71.99183
G_cy_80701_arsu,-13.445136,63.50854
G_cy_80801_arsu,-11.8208475,66.86457
G_cy_80826_arsu,-23.301064,63.012463
G_cy_81108_arsu,-12.045555,92.99557
G_cy_81118_arsu,-9.028957,79.11327
G_cy_82508_pu,-210.65024,-5.795116
G_cy_85356_suta,-2.9382012,73.61843
G_cy_85499_arsu,-3.9105413,69.185844
G_cy_85678_arsu,-27.589602,75.67155
G_cy_86297_suta,-25.001389,66.41971
G_cy_86321_suta,-3.1650908,63.603207
G_cy_86458_suta,-13.805259,75.22399
G_cy_86478_suta,-3.1957986,86.43474
G_cy_J296_ma,-9.238035,-147.90623
G_cy_J477_ma,-15.699526,-145.69319
G_cy_J691_roar,-21.804825,-143.57726
G_cy_J694_roar,-24.639011,-150.54665
G_cy_J773_ma,-10.72736,-143.89212
G_cy_T10897_pa,217.32832,80.72427
G_cy_T11062_pa,213.55998,87.697945
G_cy_T12275_pu,-196.54488,-3.0766397
G_cy_T12279_pu,-199.4442,-8.757422
G_cy_T12385_In,132.2862,-90.56327
G_cy_T12392_pu,-195.00946,-8.265962
G_cy_T13184_pu,-196.97398,-13.525034
G_cy_T13251_ma,-18.142815,-154.57591
G_cy_T14558_suta,-7.7520356,83.19944
G_cy_T16693_suta,-18.79697,81.42072
G_cy_T16771_pa,229.99332,80.641335
G_cy_T1705_pa,204.726,86.35015
G_cy_T18563_suta,-12.177352,84.31254
G_cy_T18620_suta,1.1135278,62.17737
G_cy_T18744_pa,214.94157,75.54038
G_cy_T19429_pa,222.1418,76.32668
G_cy_T19520_pa,219.03079,92.13189
G_cy_T19765_pa,216.70181,84.999016
G_cy_T23196_In,138.2049,-96.24943
G_cy_T2497_pa,209.83138,81.134
G_cy_T26228_pu,-202.55382,-12.292388
G_cy_T26229_pu,-213.70422,-7.4450927
G_cy_T26252_pu,-208.75084,-10.433739
G_cy_T310_In,129.55263,-93.405556
G_cy_T3343_jigu,144.19421,-96.50867
G_cy_T3384_jigu,136.72592,-100.81643
G_cy_T3385_jigu,141.51192,-100.00625
G_cy_T363_ma,-18.24946,-149.33795
G_cy_T364_ma,-13.408353,-151.50972
G_cy_T6579_pa,225.22974,86.30529
G_cy_T7636_In,140.83728,-92.314255
G_cy_T9133_pa,221.296,85.3591
