,0,1
G_cy_80582_arsu,138.3387,-41.057594
G_cy_80701_arsu,135.98807,-47.12717
G_cy_80801_arsu,129.05061,-47.948246
G_cy_80826_arsu,133.57153,-45.40848
G_cy_81108_arsu,136.61337,-34.68919
G_cy_81118_arsu,136.26627,-52.507763
G_cy_82508_pu,-91.0915,58.042637
G_cy_85356_suta,134.36012,-38.45778
G_cy_85499_arsu,125.670944,-56.53341
G_cy_85678_arsu,130.03328,-39.38905
G_cy_86297_suta,131.75117,-53.29948
G_cy_86321_suta,123.16563,-42.136333
G_cy_86458_suta,132.15189,-57.357517
G_cy_86478_suta,127.030136,-50.639553
G_cy_J296_ma,-27.408428,122.71994
G_cy_J477_ma,-31.789478,128.45116
G_cy_J691_roar,-31.268385,118.628975
G_cy_J694_roar,-37.174828,121.34418
G_cy_J773_ma,-30.406979,124.792496
G_cy_T10897_pa,34.067093,-199.32753
G_cy_T11062_pa,31.309116,-209.05598
G_cy_T12275_pu,-84.30294,63.31609
G_cy_T12279_pu,-82.98114,58.568455
G_cy_T12385_In,-109.86797,41.627148
G_cy_T12392_pu,-89.68741,62.69941
G_cy_T13184_pu,-86.98307,59.176872
G_cy_T13251_ma,-27.471043,127.00682
G_cy_T14558_suta,123.74163,-50.78188
G_cy_T16693_suta,119.33139,-51.937172
G_cy_T16771_pa,30.797827,-197.57033
G_cy_T1705_pa,20.098097,-202.3262
G_cy_T18563_suta,140.74724,-46.31805
G_cy_T18620_suta,125.37446,-44.492683
G_cy_T18744_pa,29.219599,-202.92038
G_cy_T19429_pa,36.839493,-201.42848
G_cy_T19520_pa,26.0597,-209.93275
G_cy_T19765_pa,28.422495,-206.05302
G_cy_T23196_In,-112.29249,33.21223
G_cy_T2497_pa,33.112736,-203.91486
G_cy_T26228_pu,-85.70548,54.77723
G_cy_T26229_pu,-93.35838,56.829933
G_cy_T26252_pu,-89.892525,54.348015
G_cy_T310_In,-106.17419,42.16468
G_cy_T3343_jigu,-108.46753,33.680508
G_cy_T3384_jigu,-108.99504,37.321194
G_cy_T3385_jigu,-112.30678,37.007015
G_cy_T363_ma,-33.059605,122.489685
G_cy_T364_ma,-34.69602,125.60778
G_cy_T6579_pa,26.596031,-199.24696
G_cy_T7636_In,-105.5944,35.93328
G_cy_T9133_pa,25.056908,-202.42294
