,0,1
G_cy_80582_arsu,-42.26762,213.0783
G_cy_80701_arsu,11.372907,218.88387
G_cy_80801_arsu,20.193306,217.73898
G_cy_80826_arsu,4.5925536,246.23311
G_cy_81108_arsu,1.2042023,224.60002
G_cy_81118_arsu,-57.65976,312.77524
G_cy_82508_pu,380.27368,347.14822
G_cy_85356_suta,-24.353773,208.65099
G_cy_85499_arsu,-21.947594,196.76709
G_cy_85678_arsu,-17.703209,187.5936
G_cy_86297_suta,-28.62417,220.61841
G_cy_86321_suta,5.75336,201.94397
G_cy_86458_suta,-36.35649,226.1386
G_cy_86478_suta,19.880877,227.58163
G_cy_J296_ma,-81.96934,-83.67537
G_cy_J477_ma,-87.76142,-96.06099
G_cy_J691_roar,-103.1052,-99.26056
G_cy_J694_roar,-74.32597,-102.71986
G_cy_J773_ma,-92.44114,-86.76755
G_cy_T10897_pa,-430.75055,-206.5484
G_cy_T11062_pa,-405.87488,-189.67667
G_cy_T12275_pu,341.89117,370.0376
G_cy_T12279_pu,348.57245,359.76962
G_cy_T12385_In,275.65427,-562.53094
G_cy_T12392_pu,352.2477,351.22607
G_cy_T13184_pu,355.39246,369.27896
G_cy_T13251_ma,-91.813065,-103.715256
G_cy_T14558_suta,-16.637346,247.66548
G_cy_T16693_suta,-21.741055,241.33911
G_cy_T16771_pa,-392.77948,-196.08463
G_cy_T1705_pa,-383.637,-213.9422
G_cy_T18563_suta,-65.37393,195.18155
G_cy_T18620_suta,-14.783378,214.80182
G_cy_T18744_pa,-420.72632,-189.85771
G_cy_T19429_pa,-435.44742,-215.90578
G_cy_T19520_pa,-414.9457,-220.5981
G_cy_T19765_pa,-419.01392,-202.18886
G_cy_T23196_In,258.002,-581.81946
G_cy_T2497_pa,-408.96176,-208.58183
G_cy_T26228_pu,363.04312,361.79147
G_cy_T26229_pu,386.71286,351.79214
G_cy_T26252_pu,375.2903,357.32886
G_cy_T310_In,271.56876,-553.99207
G_cy_T3343_jigu,255.76108,-572.09204
G_cy_T3384_jigu,271.75174,-582.9661
G_cy_T3385_jigu,264.7003,-591.10846
G_cy_T363_ma,-89.69614,-115.07257
G_cy_T364_ma,-99.988525,-116.3506
G_cy_T6579_pa,-398.7422,-217.19548
G_cy_T7636_In,266.62036,-573.89136
G_cy_T9133_pa,-404.77136,-198.4886
