,0,1
G_cy_80582_arsu,67.75241,138.85698
G_cy_80701_arsu,68.96062,118.82587
G_cy_80801_arsu,62.261353,142.68643
G_cy_80826_arsu,42.46004,104.38195
G_cy_81108_arsu,34.520924,137.6702
G_cy_81118_arsu,30.189066,126.72241
G_cy_82508_pu,104.53476,-161.89801
G_cy_85356_suta,65.43106,127.507614
G_cy_85499_arsu,35.35444,112.822365
G_cy_85678_arsu,41.59984,114.870926
G_cy_86297_suta,37.861397,126.52659
G_cy_86321_suta,47.06153,148.02097
G_cy_86458_suta,53.40793,134.5141
G_cy_86478_suta,51.536106,115.175316
G_cy_J296_ma,-87.92992,-80.777534
G_cy_J477_ma,-87.74574,-67.638725
G_cy_J691_roar,-80.1382,-62.825325
G_cy_J694_roar,-89.46691,-59.801018
G_cy_J773_ma,-91.189285,-73.67415
G_cy_T10897_pa,15.164258,-136.33989
G_cy_T11062_pa,7.7649813,-131.50166
G_cy_T12275_pu,35.861767,-34.28395
G_cy_T12279_pu,23.18073,-41.795128
G_cy_T12385_In,7.8263125,-5.7865195
G_cy_T12392_pu,30.63046,-39.82316
G_cy_T13184_pu,31.131908,-26.41808
G_cy_T13251_ma,-82.08547,-73.74575
G_cy_T14558_suta,46.057507,125.950165
G_cy_T16693_suta,56.05928,110.33172
G_cy_T16771_pa,27.336988,-120.71336
G_cy_T1705_pa,2.6759608,-145.98576
G_cy_T18563_suta,55.42428,121.57302
G_cy_T18620_suta,50.332775,139.54205
G_cy_T18744_pa,19.834183,-148.4661
G_cy_T19429_pa,28.919731,-135.03052
G_cy_T19520_pa,28.703957,-147.13777
G_cy_T19765_pa,21.079384,-129.5049
G_cy_T23196_In,-9.554628,-14.730164
G_cy_T2497_pa,21.37776,-138.58844
G_cy_T26228_pu,24.843475,-32.91603
G_cy_T26229_pu,-26.154835,93.05446
G_cy_T26252_pu,16.040138,-29.491806
G_cy_T310_In,10.477313,-12.57644
G_cy_T3343_jigu,-2.010252,-18.171312
G_cy_T3384_jigu,-0.8623615,-11.7062235
G_cy_T3385_jigu,-1.9332314,-4.4923506
G_cy_T363_ma,-97.23012,-67.88813
G_cy_T364_ma,-98.036026,-77.61225
G_cy_T6579_pa,16.36687,-124.67564
G_cy_T7636_In,-8.987858,-6.300946
G_cy_T9133_pa,13.014341,-145.5125
