,0,1
G_cy_80582_arsu,54.41447,183.48473
G_cy_80701_arsu,91.92038,229.04407
G_cy_80801_arsu,50.137245,220.37718
G_cy_80826_arsu,111.7521,208.35396
G_cy_81108_arsu,67.825676,151.20226
G_cy_81118_arsu,91.647316,180.80655
G_cy_82508_pu,13.8546505,1.3361474
G_cy_85356_suta,86.36555,204.24796
G_cy_85499_arsu,153.3177,157.4292
G_cy_85678_arsu,168.21411,165.0335
G_cy_86297_suta,93.732796,161.62555
G_cy_86321_suta,107.53128,188.3081
G_cy_86458_suta,109.26445,164.65173
G_cy_86478_suta,133.0127,164.56107
G_cy_J296_ma,-105.25087,48.215755
G_cy_J477_ma,-114.92664,30.316822
G_cy_J691_roar,-94.8378,18.287031
G_cy_J694_roar,-130.56702,-1.3964849
G_cy_J773_ma,-122.94248,47.1275
G_cy_T10897_pa,-246.29802,-79.95221
G_cy_T11062_pa,3310.8726,5290.005
G_cy_T12275_pu,4.706591,-52.448235
G_cy_T12279_pu,17.388643,-40.599014
G_cy_T12385_In,125.678856,-87.99523
G_cy_T12392_pu,17.319096,-67.81368
G_cy_T13184_pu,35.97178,-33.155857
G_cy_T13251_ma,-117.38441,14.297185
G_cy_T14558_suta,140.63907,180.0392
G_cy_T16693_suta,72.30747,205.5519
G_cy_T16771_pa,-2072.495,-439.61435
G_cy_T1705_pa,-263.3655,-53.674892
G_cy_T18563_suta,88.67046,137.56665
G_cy_T18620_suta,124.058075,140.93745
G_cy_T18744_pa,-257.87988,-92.78918
G_cy_T19429_pa,-242.0615,-122.57424
G_cy_T19520_pa,-225.92589,-81.76235
G_cy_T19765_pa,-211.79457,-108.76438
G_cy_T23196_In,124.21386,-118.94591
G_cy_T2497_pa,-236.25182,-97.58937
G_cy_T26228_pu,32.43589,-52.94914
G_cy_T26229_pu,0.48716232,-1.0797518
G_cy_T26252_pu,14.800911,-16.254536
G_cy_T310_In,131.68193,-71.01095
G_cy_T3343_jigu,153.232,-115.96138
G_cy_T3384_jigu,140.45587,-128.45204
G_cy_T3385_jigu,135.4306,-106.23415
G_cy_T363_ma,-135.57054,23.27185
G_cy_T364_ma,-145.29646,37.52889
G_cy_T6579_pa,-274.32486,-85.24019
G_cy_T7636_In,150.35568,-95.89315
G_cy_T9133_pa,-266.58112,-107.106255
