,0,1
G_cy_80582_arsu,301.59418,76.32539
G_cy_80701_arsu,250.29378,64.885185
G_cy_80801_arsu,257.99982,58.229908
G_cy_80826_arsu,238.2041,73.186066
G_cy_81108_arsu,262.52808,95.56279
G_cy_81118_arsu,273.8672,77.15954
G_cy_82508_pu,-131.8026,-233.76953
G_cy_85356_suta,298.25415,90.97811
G_cy_85499_arsu,259.80722,47.38875
G_cy_85678_arsu,285.081,96.74048
G_cy_86297_suta,287.87912,85.20786
G_cy_86321_suta,254.39552,75.888855
G_cy_86458_suta,286.77402,77.68237
G_cy_86478_suta,271.20615,58.884155
G_cy_J296_ma,108.08677,-373.28372
G_cy_J477_ma,115.31432,-382.96893
G_cy_J691_roar,132.37807,-376.1943
G_cy_J694_roar,120.15423,-396.8585
G_cy_J773_ma,106.333855,-383.08203
G_cy_T10897_pa,-243.3125,323.73444
G_cy_T11062_pa,-266.49127,346.1164
G_cy_T12275_pu,-167.81322,-231.24173
G_cy_T12279_pu,-159.47487,-230.79007
G_cy_T12385_In,-74.78879,-29.437334
G_cy_T12392_pu,-155.67941,-238.25768
G_cy_T13184_pu,-158.70668,-220.72212
G_cy_T13251_ma,120.91358,-374.2295
G_cy_T14558_suta,275.3641,87.85452
G_cy_T16693_suta,243.55888,59.696236
G_cy_T16771_pa,-251.19945,319.4365
G_cy_T1705_pa,-254.27585,354.98923
G_cy_T18563_suta,286.06458,61.663162
G_cy_T18620_suta,271.94272,69.616516
G_cy_T18744_pa,-256.94534,331.82776
G_cy_T19429_pa,-275.88803,326.16202
G_cy_T19520_pa,-242.46552,343.59296
G_cy_T19765_pa,-248.24544,334.389
G_cy_T23196_In,-48.07626,-17.576242
G_cy_T2497_pa,-265.25992,329.37036
G_cy_T26228_pu,-149.05121,-226.14206
G_cy_T26229_pu,-126.955696,-228.985
G_cy_T26252_pu,-137.91934,-226.5391
G_cy_T310_In,-73.134514,-37.137383
G_cy_T3343_jigu,-50.8873,-27.357986
G_cy_T3384_jigu,-64.84782,-18.749353
G_cy_T3385_jigu,-56.629566,-19.431967
G_cy_T363_ma,125.22304,-383.48602
G_cy_T364_ma,131.17644,-389.03952
G_cy_T6579_pa,-259.38263,312.70377
G_cy_T7636_In,-59.60221,-29.319107
G_cy_T9133_pa,-256.62238,340.39938
