,0,1
G_cy_80582_arsu,151.49985,29.947378
G_cy_80701_arsu,82.93044,13.827399
G_cy_80801_arsu,115.540886,62.480053
G_cy_80826_arsu,97.41096,-50.14789
G_cy_81108_arsu,140.08557,15.093736
G_cy_81118_arsu,129.86243,-20.938652
G_cy_82508_pu,-50.31366,-70.57211
G_cy_85356_suta,93.44353,-1.1901283
G_cy_85499_arsu,187.07756,-8.4515
G_cy_85678_arsu,166.64044,-14.437079
G_cy_86297_suta,148.81096,-11.187092
G_cy_86321_suta,107.52984,12.4899645
G_cy_86458_suta,146.02554,54.259514
G_cy_86478_suta,139.04431,-69.42651
G_cy_J296_ma,-22.263678,179.7692
G_cy_J477_ma,-18.340511,160.04485
G_cy_J691_roar,214.69533,351.93057
G_cy_J694_roar,270.91824,-43.93952
G_cy_J773_ma,1.781771,171.70831
G_cy_T10897_pa,-198.15837,105.066
G_cy_T11062_pa,-156.14905,103.35445
G_cy_T12275_pu,-81.20577,-73.914444
G_cy_T12279_pu,-108.47667,-83.25704
G_cy_T12385_In,-14.333063,-159.66841
G_cy_T12392_pu,-88.074455,-92.64626
G_cy_T13184_pu,-106.830284,-63.87294
G_cy_T13251_ma,-166.58385,-114.44327
G_cy_T14558_suta,112.04388,-21.931446
G_cy_T16693_suta,122.035835,-62.58152
G_cy_T16771_pa,-162.5183,126.415596
G_cy_T1705_pa,-161.2795,40.151222
G_cy_T18563_suta,71.240326,-23.883675
G_cy_T18620_suta,99.10754,60.98188
G_cy_T18744_pa,-177.81412,69.99
G_cy_T19429_pa,-219.3304,77.711
G_cy_T19520_pa,-194.36378,58.197285
G_cy_T19765_pa,-191.81708,84.22904
G_cy_T23196_In,10.916636,-198.97536
G_cy_T2497_pa,-129.90063,96.08258
G_cy_T26228_pu,-85.33049,-47.35343
G_cy_T26229_pu,-38.54793,-60.305798
G_cy_T26252_pu,-59.745815,-50.521484
G_cy_T310_In,-34.139057,-163.42256
G_cy_T3343_jigu,-30.419825,-199.84518
G_cy_T3384_jigu,-13.453119,-191.19064
G_cy_T3385_jigu,4.0462627,-180.65356
G_cy_T363_ma,4.1395154,199.65172
G_cy_T364_ma,-16.89059,204.16809
G_cy_T6579_pa,-151.77347,82.257065
G_cy_T7636_In,-8.471038,-211.91487
G_cy_T9133_pa,-175.24664,98.59332
