,0,1
G_cy_80582_arsu,94.39782,281.43323
G_cy_80701_arsu,-114.85351,338.69876
G_cy_80801_arsu,0.3172009,273.02524
G_cy_80826_arsu,-69.231316,299.49683
G_cy_81108_arsu,-25.25474,312.11868
G_cy_81118_arsu,-94.43511,245.36322
G_cy_82508_pu,77.7829,-179.68265
G_cy_85356_suta,-101.434006,328.58847
G_cy_85499_arsu,76.16674,264.1613
G_cy_85678_arsu,59.709114,275.78314
G_cy_86297_suta,-15.6263,294.47183
G_cy_86321_suta,-144.96497,311.39774
G_cy_86458_suta,-36.643944,265.94962
G_cy_86478_suta,-33.23818,361.22327
G_cy_J296_ma,274.38,45.29059
G_cy_J477_ma,299.69196,44.572037
G_cy_J691_roar,198.22823,65.865135
G_cy_J694_roar,173.43306,55.96088
G_cy_J773_ma,274.74994,27.39006
G_cy_T10897_pa,-77.938385,20.091928
G_cy_T11062_pa,-198.70932,-38.31119
G_cy_T12275_pu,48.925564,-149.11707
G_cy_T12279_pu,-751.81964,-1189.9873
G_cy_T12385_In,-174.02098,-282.1008
G_cy_T12392_pu,431.75284,2095.9885
G_cy_T13184_pu,36.19824,-127.85472
G_cy_T13251_ma,216.6919,44.46185
G_cy_T14558_suta,10.997688,313.10947
G_cy_T16693_suta,-125.63785,285.68823
G_cy_T16771_pa,-155.0565,42.850853
G_cy_T1705_pa,-207.61523,44.378147
G_cy_T18563_suta,-90.03218,290.58252
G_cy_T18620_suta,-36.41148,334.0616
G_cy_T18744_pa,-147.35536,0.18997312
G_cy_T19429_pa,357.23984,448.11053
G_cy_T19520_pa,-99.95385,30.05578
G_cy_T19765_pa,-171.48422,-27.034548
G_cy_T23196_In,-86.42452,-317.94986
G_cy_T2497_pa,-199.46828,-0.19356295
G_cy_T26228_pu,126.94839,-176.61824
G_cy_T26229_pu,77.02418,-196.99844
G_cy_T26252_pu,103.1703,-182.66873
G_cy_T310_In,-186.72781,-298.08917
G_cy_T3343_jigu,-112.37487,-313.654
G_cy_T3384_jigu,-113.69342,-339.43088
G_cy_T3385_jigu,-137.695,-322.12152
G_cy_T363_ma,232.45119,53.88877
G_cy_T364_ma,231.35954,78.374535
G_cy_T6579_pa,-177.53302,5.6972666
G_cy_T7636_In,-141.09448,-294.5825
G_cy_T9133_pa,-187.88103,23.802282
