,0,1
G_cy_80582_arsu,175.45016,-21.089573
G_cy_80701_arsu,190.29515,-3.1368263
G_cy_80801_arsu,177.03137,-13.815569
G_cy_80826_arsu,175.63167,-40.753803
G_cy_81108_arsu,170.24583,-34.725296
G_cy_81118_arsu,197.06573,-22.142075
G_cy_82508_pu,-166.52289,6.652988
G_cy_85356_suta,201.53644,-10.990936
G_cy_85499_arsu,167.29329,-12.06801
G_cy_85678_arsu,190.55594,-17.377663
G_cy_86297_suta,185.6937,-25.174152
G_cy_86321_suta,177.02895,-5.5869875
G_cy_86458_suta,188.51376,-32.559376
G_cy_86478_suta,166.89015,-30.865997
G_cy_J296_ma,26.560326,215.38222
G_cy_J477_ma,28.529833,223.80032
G_cy_J691_roar,20.020866,231.5962
G_cy_J694_roar,31.38355,232.46097
G_cy_J773_ma,32.28698,215.39651
G_cy_T10897_pa,-60.034374,-273.53784
G_cy_T11062_pa,-64.92152,-257.41507
G_cy_T12275_pu,-163.71567,-4.524637
G_cy_T12279_pu,-169.3632,-11.866008
G_cy_T12385_In,-223.45792,139.9919
G_cy_T12392_pu,-162.54692,-10.121042
G_cy_T13184_pu,-156.12875,-6.3797884
G_cy_T13251_ma,23.365437,225.13135
G_cy_T14558_suta,192.94632,-11.42853
G_cy_T16693_suta,192.39026,4.0100265
G_cy_T16771_pa,-52.012215,-257.10083
G_cy_T1705_pa,-35.949127,-273.70074
G_cy_T18563_suta,160.52144,-25.83651
G_cy_T18620_suta,182.12238,-12.638311
G_cy_T18744_pa,-46.989124,-270.42606
G_cy_T19429_pa,-62.61672,-262.7516
G_cy_T19520_pa,-67.63233,-270.83188
G_cy_T19765_pa,-55.19965,-269.25394
G_cy_T23196_In,-209.02495,130.6416
G_cy_T2497_pa,-52.51515,-277.97745
G_cy_T26228_pu,-173.21893,-3.8442771
G_cy_T26229_pu,-168.84497,10.9889765
G_cy_T26252_pu,-173.37283,4.721069
G_cy_T310_In,-226.15982,145.44254
G_cy_T3343_jigu,-214.234,142.00908
G_cy_T3384_jigu,-216.2562,127.80047
G_cy_T3385_jigu,-215.34425,133.88652
G_cy_T363_ma,16.066372,223.45952
G_cy_T364_ma,17.60985,217.31944
G_cy_T6579_pa,-43.269787,-263.25043
G_cy_T7636_In,-210.1184,137.67064
G_cy_T9133_pa,-51.27526,-264.39685
