,0,1
G_cy_80582_arsu,347.17255,172.80135
G_cy_80701_arsu,270.36014,44.636707
G_cy_80801_arsu,303.89215,188.53795
G_cy_80826_arsu,256.60764,19.051308
G_cy_81108_arsu,249.51414,218.24
G_cy_81118_arsu,309.5864,23.968634
G_cy_82508_pu,-241.00403,208.54208
G_cy_85356_suta,342.28745,-0.8499651
G_cy_85499_arsu,218.3422,151.27412
G_cy_85678_arsu,178.07805,156.72029
G_cy_86297_suta,271.10605,142.41762
G_cy_86321_suta,211.3091,50.663593
G_cy_86458_suta,297.22897,131.45508
G_cy_86478_suta,262.9747,181.5176
G_cy_J296_ma,-311.30356,-77.613976
G_cy_J477_ma,-5087.9233,-941.8255
G_cy_J691_roar,-346.21808,-15.494303
G_cy_J694_roar,-302.7811,-126.10446
G_cy_J773_ma,-287.9506,-53.205658
G_cy_T10897_pa,-41.85008,-80.56232
G_cy_T11062_pa,12.075022,-30.049309
G_cy_T12275_pu,-308.94843,232.1417
G_cy_T12279_pu,-309.50143,294.4865
G_cy_T12385_In,-104.431305,-423.4571
G_cy_T12392_pu,-246.70993,297.7876
G_cy_T13184_pu,-296.2906,259.70667
G_cy_T13251_ma,1322.2566,367.18542
G_cy_T14558_suta,353.59906,56.473877
G_cy_T16693_suta,294.9619,74.44039
G_cy_T16771_pa,8.262583,-149.58034
G_cy_T1705_pa,48.694763,-92.356
G_cy_T18563_suta,290.88055,-17.913057
G_cy_T18620_suta,250.42886,110.76718
G_cy_T18744_pa,-46.90073,-140.70285
G_cy_T19429_pa,-81.99321,-104.7539
G_cy_T19520_pa,-53.743565,-23.963608
G_cy_T19765_pa,-28.05574,-53.767025
G_cy_T23196_In,-47.20627,-433.08627
G_cy_T2497_pa,-88.16452,-56.913517
G_cy_T26228_pu,-257.31152,263.45694
G_cy_T26229_pu,-215.87743,201.582
G_cy_T26252_pu,-225.74521,240.68619
G_cy_T310_In,-108.18616,-393.786
G_cy_T3343_jigu,-16.0262,-431.97388
G_cy_T3384_jigu,-69.98299,-461.99155
G_cy_T3385_jigu,-33.68328,-466.32703
G_cy_T363_ma,-373.69363,-74.75702
G_cy_T364_ma,-349.18918,-53.76819
G_cy_T6579_pa,-27.905746,-110.15224
G_cy_T7636_In,-41.570976,-399.6517
G_cy_T9133_pa,2.116322,-85.614746
