,0,1
G_cy_80582_arsu,1.640379,-158.42972
G_cy_80701_arsu,-6.7936106,-212.11101
G_cy_80801_arsu,-11.687695,-167.4709
G_cy_80826_arsu,2.6984336,-200.84021
G_cy_81108_arsu,-7.365417,-206.46703
G_cy_81118_arsu,-23.464224,-182.29465
G_cy_82508_pu,-70.06924,169.79776
G_cy_85356_suta,-21.241793,-175.50087
G_cy_85499_arsu,-12.365356,-171.7039
G_cy_85678_arsu,-2.1037314,-172.89424
G_cy_86297_suta,-11.002435,-201.70435
G_cy_86321_suta,-16.929646,-205.76768
G_cy_86458_suta,-6.656222,-195.64677
G_cy_86478_suta,-4.698105,-181.81032
G_cy_J296_ma,317.15433,-438.99207
G_cy_J477_ma,319.91678,-442.63855
G_cy_J691_roar,315.92126,-461.02005
G_cy_J694_roar,325.99524,-446.84885
G_cy_J773_ma,321.4251,-433.89505
G_cy_T10897_pa,-304.29858,451.844
G_cy_T11062_pa,-303.54703,427.01624
G_cy_T12275_pu,-66.41257,186.88513
G_cy_T12279_pu,-66.153625,180.01543
G_cy_T12385_In,280.13593,379.39282
G_cy_T12392_pu,-74.825676,190.10318
G_cy_T13184_pu,-79.82882,182.46597
G_cy_T13251_ma,313.0181,-447.7619
G_cy_T14558_suta,-16.18542,-192.21422
G_cy_T16693_suta,-13.460355,-188.41199
G_cy_T16771_pa,-312.59805,429.32745
G_cy_T1705_pa,-291.11603,427.4163
G_cy_T18563_suta,-25.980621,-194.71428
G_cy_T18620_suta,1.3940824,-183.36867
G_cy_T18744_pa,-301.51663,446.15405
G_cy_T19429_pa,-313.32397,440.02594
G_cy_T19520_pa,-303.6159,421.43445
G_cy_T19765_pa,-295.22354,443.83755
G_cy_T23196_In,289.28217,392.57288
G_cy_T2497_pa,-296.6346,434.31583
G_cy_T26228_pu,-73.25299,182.2365
G_cy_T26229_pu,-72.41246,166.22533
G_cy_T26252_pu,-74.40132,173.88297
G_cy_T310_In,284.87436,377.25284
G_cy_T3343_jigu,287.0254,396.57733
G_cy_T3384_jigu,291.33066,386.7396
G_cy_T3385_jigu,294.65906,395.735
G_cy_T363_ma,310.9766,-457.02444
G_cy_T364_ma,310.43793,-451.8575
G_cy_T6579_pa,-305.38358,439.143
G_cy_T7636_In,282.97263,390.1075
G_cy_T9133_pa,-302.16324,431.66455
